seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,8.694079,-12.567554,-39.663155,-14.270545,-1.325026,0.278192,0.992190,-0.124176,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,5.161754,-16.511492,-36.242344,-14.007807,-2.104111,-0.830884,0.992328,-0.122045,-0.017339,-0.009434
63,-0.557579,-4.483622,9.013908,1.913514,-21.344639,-33.789291,-13.845727,-2.997519,-1.812481,0.992196,-0.120887,-0.024056,-0.018848
64,0.077788,-4.603978,9.141158,0.932420,-24.755013,-32.482559,-13.743361,-4.007128,-2.703225,0.991835,-0.120358,-0.031880,-0.027586
65,0.564292,-4.471563,8.970008,1.334985,-25.696037,-30.387732,-13.640214,-5.072024,-3.524614,0.991321,-0.119931,-0.040265,-0.035758
66,0.938027,-4.432431,9.052493,-0.020911,-24.501387,-30.190098,-13.541212,-6.122303,-4.313043,0.990670,-0.119638,-0.048562,-0.043605
67,1.371721,-4.525325,9.197951,0.563352,-21.569710,-32.457104,-13.435259,-7.112468,-5.154644,0.989893,-0.119403,-0.056290,-0.051821
68,1.407576,-4.140461,8.758715,3.259997,-16.173397,-32.602146,-13.251408,-7.974650,-6.072373,0.989101,-0.118600,-0.062878,-0.060498
69,1.363495,-3.728147,8.674409,3.989688,-9.830587,-31.033878,-12.994575,-8.637289,-7.016858,0.988378,-0.117202,-0.067774,-0.069135
70,1.380739,-3.675595,9.109251,1.441797,-4.597653,-29.063690,-12.760537,-9.094850,-7.950855,0.987683,-0.115973,-0.070924,-0.077472
71,1.324536,-3.572235,9.131970,0.214581,-0.821706,-23.081171,-12.598669,-9.373879,-8.789674,0.987039,-0.115258,-0.072599,-0.084851
72,1.205084,-3.355564,8.901066,-0.697559,2.182755,-13.770905,-12.506537,-9.485283,-9.402356,0.986576,-0.114922,-0.073015,-0.090168
74,1.060657,-3.399519,8.969283,-1.706985,8.298520,-2.676934,-12.496038,-9.374124,-9.711968,0.986427,-0.114955,-0.071754,-0.092728
75,0.543092,-3.994108,9.324714,-3.513135,15.383929,10.509813,-12.590036,-8.960537,-9.669698,0.986685,-0.115468,-0.068155,-0.092054
76,0.289939,-4.240532,8.871343,-4.841421,21.230673,21.205259,-12.787341,-8.249179,-9.283728,0.987307,-0.116491,-0.062255,-0.088199
77,0.157238,-4.047025,8.676643,-5.516420,25.025677,28.077084,-13.046066,-7.314259,-8.649670,0.988133,-0.117827,-0.054643,-0.081996
78,-0.214294,-4.342411,9.301060,-11.767333,26.267973,33.574898,-13.429912,-6.246941,-7.839633,0.988909,-0.120182,-0.046006,-0.074147
79,-0.527743,-4.535485,9.664320,-14.879864,22.210331,32.598061,-13.962403,-5.200713,-6.955605,0.989403,-0.123927,-0.037584,-0.065654
80,-0.166589,-3.799230,9.121954,-11.760089,15.310941,25.010935,-14.471559,-4.358634,-6.176239,0.989621,-0.127711,-0.030889,-0.058187
81,-0.300809,-3.423296,9.193233,-8.413098,6.619810,17.975618,-14.850841,-3.823738,-5.574252,0.989680,-0.130619,-0.026763,-0.052497
82,-0.434119,-3.612954,9.282356,-4.522548,-3.035742,11.880421,-15.097023,-3.637507,-5.108135,0.989665,-0.132571,-0.025581,-0.048319
83,-0.351968,-3.706429,9.237190,4.995780,-11.009898,3.510757,-15.109497,-3.796753,-4.798953,0.989725,-0.132661,-0.027309,-0.045832
84,0.117240,-3.932251,9.010648,7.026901,-18.167427,-0.880124,-14.921253,-4.255291,-4.630311,0.989847,-0.131136,-0.031540,-0.044843
85,0.194642,-4.020236,8.914048,7.745426,-22.744772,-0.650956,-14.687241,-4.921086,-4.480229,0.989911,-0.129269,-0.037555,-0.044214
86,0.616474,-4.249696,9.051416,6.485915,-23.266159,-5.378466,-14.458925,-5.688494,-4.384088,0.989864,-0.127479,-0.044383,-0.044138
87,0.946151,-4.415681,8.994883,3.610772,-18.683920,-12.347814,-14.278955,-6.439135,-4.497304,0.989644,-0.126180,-0.050815,-0.045845
88,0.815185,-3.959447,8.600171,0.868988,-11.487103,-16.766388,-14.163760,-7.045876,-4.846410,0.989290,-0.125523,-0.055722,-0.049447
89,0.450867,-3.632805,8.844769,0.043269,-4.795295,-18.112783,-14.085707,-7.450994,-5.347831,0.988908,-0.125228,-0.058708,-0.054160
90,0.441420,-3.765373,9.309323,-3.581478,-0.543411,-16.658985,-14.073214,-7.678306,-5.893016,0.988510,-0.125483,-0.060081,-0.059093
91,0.372751,-3.623305,9.190618,-3.025273,1.700215,-8.235486,-14.128323,-7.760832,-6.303753,0.988179,-0.126206,-0.060313,-0.062750
92,0.404697,-3.336184,9.153653,-3.739437,2.451604,2.868697,-14.227061,-7.715694,-6.408343,0.988041,-0.127094,-0.059753,-0.063657
93,1.014706,-3.485676,8.990462,-4.334492,0.386807,12.137368,-14.392721,-7.608131,-6.175591,0.988052,-0.128358,-0.058994,-0.061623
