seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.902785,-7.262560,9.643235,-8.463013,1.325011,-0.041363,0.997208,-0.073778,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,-3.128769,-6.293016,10.114239,-8.572455,1.150252,0.317784,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-4.878754,-5.278886,9.558749,-8.699228,1.008785,0.670966,0.997060,-0.075889,0.008334,0.006506
67,-0.027438,-1.892513,9.569386,-8.602608,-5.555837,7.545763,-8.918815,0.874047,0.980397,0.996902,-0.077813,0.006939,0.009122
68,-0.053452,-2.004835,9.605688,-11.692079,-4.895050,5.068091,-9.253783,0.735369,1.215542,0.996659,-0.080728,0.005540,0.011090
69,-0.049362,-1.951134,9.567679,-13.228334,-4.414741,2.200149,-9.667445,0.602345,1.360579,0.996354,-0.084319,0.004237,0.012274
70,-0.084114,-2.178573,9.744476,-20.944609,-3.785668,-0.983527,-10.236604,0.471340,1.404186,0.995925,-0.089255,0.003003,0.012571
71,-0.165590,-2.081887,9.746870,-18.460972,-2.524398,-1.753199,-10.893559,0.359756,1.378705,0.995404,-0.094951,0.001983,0.012275
72,-0.094282,-2.055790,9.738944,-16.440136,-2.757146,-1.460372,-11.475427,0.263070,1.343269,0.994916,-0.099994,0.001112,0.011893
73,0.082066,-2.440126,9.868604,-19.651924,-3.739578,-4.854693,-12.077224,0.135584,1.262312,0.994389,-0.105205,0.000018,0.011079
74,-0.033614,-2.365054,9.801741,-11.291900,-0.797021,-10.068120,-12.593242,0.008708,1.035457,0.993927,-0.109672,-0.000915,0.008990
75,-0.076120,-2.169395,9.618434,-4.810483,0.814019,-13.113456,-12.861467,-0.075781,0.658522,0.993692,-0.111996,-0.001301,0.005636
76,0.140230,-2.450264,9.586864,-10.391957,-1.040558,-16.086231,-13.113792,-0.188588,0.185143,0.993457,-0.114187,-0.001819,0.001417
77,-0.021944,-2.586009,9.269968,-13.381679,1.565997,-18.252453,-13.507505,-0.311973,-0.373796,0.993051,-0.117610,-0.002320,-0.003559
78,-0.108115,-2.327432,8.846404,-13.869878,2.418873,-15.511962,-13.958385,-0.381090,-0.936114,0.992548,-0.121531,-0.002308,-0.008513
79,0.057912,-2.652032,8.874154,-24.327152,-0.856731,-11.999513,-14.591686,-0.469016,-1.386837,0.991816,-0.127031,-0.002523,-0.012524
80,0.065682,-2.696040,9.594158,-20.212528,-1.226657,-9.247355,-15.330779,-0.594513,-1.720010,0.990929,-0.133448,-0.003139,-0.015567
81,-0.259082,-2.639878,10.691454,-9.280528,2.617925,-4.127330,-15.819927,-0.632076,-1.940979,0.990316,-0.137687,-0.003132,-0.017535
82,-0.017335,-3.123784,11.949109,-5.132179,0.022603,-0.953942,-16.059193,-0.612980,-2.034349,0.990013,-0.139755,-0.002816,-0.018325
83,0.254955,-3.823225,12.682912,-8.063617,-2.543383,-1.485795,-16.278811,-0.664692,-2.061728,0.989735,-0.141660,-0.003194,-0.018631
84,0.287871,-4.433690,12.754342,-13.988240,-2.917299,-2.530205,-16.645849,-0.770948,-2.100159,0.989262,-0.144847,-0.004003,-0.019107
85,0.316094,-4.505383,11.559758,-23.458355,-4.412243,-1.015778,-17.269648,-0.905022,-2.121032,0.988443,-0.150250,-0.005028,-0.019484
86,0.736333,-4.364580,9.680108,-41.929768,-11.323709,-3.112937,-18.359642,-1.175846,-2.106258,0.986944,-0.159684,-0.007196,-0.019780
87,0.327054,-3.391461,7.679111,-55.245262,-10.664521,-2.094554,-19.979893,-1.550417,-2.068103,0.984545,-0.173672,-0.010192,-0.020118
88,-0.077805,-2.516724,5.795311,-59.821362,-7.338077,3.437977,-21.900930,-1.822589,-1.939462,0.981476,-0.190173,-0.012398,-0.019635
89,-0.112700,-1.715944,4.922301,-48.771633,-5.810182,7.368427,-23.718428,-1.955200,-1.687618,0.978355,-0.205701,-0.013670,-0.017916
90,-0.077481,-1.739076,4.913113,-38.696812,-5.672176,8.592303,-25.186960,-2.019862,-1.365839,0.975675,-0.218188,-0.014602,-0.015473
91,-0.165845,-2.074075,5.353692,-18.837563,-2.239036,10.210404,-26.157623,-2.003282,-1.026086,0.973836,-0.226400,-0.015001,-0.012676
92,0.227992,-2.833076,6.531842,3.003149,-4.585628,6.778471,-26.432011,-1.980312,-0.721386,0.973326,-0.228690,-0.015384,-0.010078
93,0.483285,-3.110556,8.034122,24.534744,-2.775789,3.690969,-25.980467,-2.013779,-0.510559,0.974231,-0.224824,-0.016121,-0.008291
94,0.855420,-4.384661,9.577117,17.954678,-4.494704,4.056864,-25.278355,-2.067623,-0.341686,0.975592,-0.218826,-0.016953,-0.006857
95,1.232747,-5.360937,10.971416,18.334850,-5.315077,2.455458,-24.679762,-2.169853,-0.174052,0.976715,-0.213700,-0.018172,-0.005530
96,0.977146,-5.340952,11.405721,20.936802,-1.050280,1.508554,-24.029285,-2.239308,-0.069983,0.977905,-0.208134,-0.018985,-0.004665
97,0.953682,-5.030966,11.023423,12.955740,-1.408492,0.945429,-23.466524,-2.260488,-0.016185,0.978914,-0.203319,-0.019284,-0.004149
98,0.791967,-5.026831,10.669697,6.345678,-0.670237,0.971507,-23.146553,-2.279650,0.026932,0.979476,-0.200577,-0.019535,-0.003761
99,0.569232,-4.175872,9.746046,16.750685,0.982407,-0.568462,-22.761782,-2.272225,0.031085,0.980145,-0.197286,-0.019491,-0.003647
100,0.516604,-3.499693,8.827093,17.536760,0.911326,-3.534330,-22.187347,-2.269260,-0.044245,0.981120,-0.192383,-0.019357,-0.004189
101,1.385731,-3.863614,8.900347,-5.401315,-45.525547,-22.679264,-21.979191,-3.122613,-0.169623,0.981289,-0.190599,-0.026465,-0.006647
102,0.966211,-4.259905,9.082728,-4.983317,-5.981310,-7.317192,-22.143051,-4.106094,-0.308631,0.980736,-0.192005,-0.034641,-0.009521
103,1.042296,-4.122386,9.237067,-4.108240,-6.354182,-6.444489,-22.285105,-4.383116,-0.443100,0.980396,-0.193253,-0.036773,-0.011181
104,1.042432,-4.059513,9.206798,-8.151362,-7.884786,-3.158031,-22.484850,-4.663496,-0.500903,0.979955,-0.194972,-0.039053,-0.012216
105,0.875416,-3.932752,9.115625,-8.577699,-7.370573,3.133600,-22.771744,-4.898404,-0.403034,0.979389,-0.197381,-0.041199,-0.011881
106,0.287374,-3.464721,8.947694,-1.291822,0.038144,8.531667,-22.955622,-4.935579,-0.175504,0.979079,-0.198868,-0.041892,-0.010068
107,0.903414,-3.314033,9.009010,23.886572,-7.122119,4.579627,-22.600298,-4.959979,0.072695,0.979701,-0.195738,-0.042556,-0.007857
108,1.105613,-3.492684,9.207828,23.946737,-12.791890,1.778795,-21.823195,-5.227656,0.297323,0.980918,-0.188980,-0.045270,-0.006087
109,1.087459,-3.412312,9.352636,18.823050,-1.822285,0.725496,-21.122503,-5.439058,0.426236,0.981978,-0.182905,-0.047324,-0.005044
110,0.850039,-3.244033,9.418672,20.670519,2.478783,-3.292819,-20.460064,-5.444223,0.381717,0.983015,-0.177244,-0.047328,-0.005160
111,1.072468,-3.872404,9.372236,7.904407,-0.152516,-3.550203,-19.972351,-5.447497,0.260625,0.983753,-0.173108,-0.047194,-0.006003
