seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-12.437672,2.215582,-35.493759,-14.622848,-1.069070,0.284785,0.991826,-0.127233,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,-14.586889,-3.748966,-32.533070,-15.049982,-1.382365,-0.805175,0.991280,-0.131030,-0.011039,-0.008545
63,-0.557579,-4.483622,9.013908,-17.457685,-14.091513,-31.378164,-15.555898,-1.950553,-1.754512,0.990505,-0.135557,-0.014791,-0.017471
64,0.077788,-4.603978,9.141158,-17.831823,-22.808599,-31.338722,-16.108208,-2.827646,-2.593212,0.989503,-0.140582,-0.021254,-0.025854
65,0.564292,-4.471563,8.970008,-15.787067,-27.087660,-29.998346,-16.623814,-3.913580,-3.341240,0.988355,-0.145401,-0.029561,-0.033765
66,0.938027,-4.432431,9.052493,-15.257705,-27.647049,-30.143557,-17.086117,-5.077079,-4.038361,0.987089,-0.149858,-0.038544,-0.041384
67,1.371721,-4.525325,9.197951,-13.762774,-26.664770,-32.816505,-17.497004,-6.253050,-4.774735,0.985692,-0.153985,-0.047533,-0.049398
68,1.407576,-4.140461,8.758715,-8.586419,-20.321554,-32.647972,-17.774115,-7.329552,-5.582925,0.984324,-0.157064,-0.055568,-0.057881
69,1.363495,-3.728147,8.674409,-3.683437,-11.909799,-30.711094,-17.864666,-8.163660,-6.431721,0.983195,-0.158575,-0.061519,-0.066312
70,1.380739,-3.675595,9.109251,-3.730741,-4.786448,-28.346508,-17.862329,-8.730082,-7.292620,0.982265,-0.159266,-0.065191,-0.074436
71,1.324536,-3.572235,9.131970,-3.820175,0.518602,-21.963190,-17.867195,-9.054991,-8.078176,0.981477,-0.159913,-0.066882,-0.081593
72,1.205084,-3.355564,8.901066,-3.440449,4.921309,-12.360001,-17.896851,-9.144400,-8.657634,0.980940,-0.160552,-0.066817,-0.086688
74,1.060657,-3.399519,8.969283,-4.527188,12.672679,-0.680336,-17.982637,-8.932422,-8.958392,0.980755,-0.161341,-0.064511,-0.089036
75,0.543092,-3.994108,9.324714,-10.352407,24.490854,14.807817,-18.235746,-8.270644,-8.926678,0.980918,-0.163115,-0.058685,-0.088031
76,0.289939,-4.240532,8.871343,-15.273785,31.216118,26.316036,-18.711584,-7.173122,-8.567557,0.981255,-0.166404,-0.049433,-0.083699
77,0.157238,-4.047025,8.676643,-14.108288,34.435616,32.616112,-19.266870,-5.819224,-7.991327,0.981642,-0.170209,-0.038277,-0.077084
78,-0.214294,-4.342411,9.301060,-19.336531,36.885654,38.345486,-19.887915,-4.303500,-7.272388,0.981890,-0.174561,-0.025964,-0.068895
79,-0.527743,-4.535485,9.664320,-21.479723,32.920803,37.246830,-20.616501,-2.776200,-6.492286,0.981747,-0.179954,-0.013665,-0.060023
80,-0.166589,-3.799230,9.121954,-12.594066,20.471100,27.131332,-21.210459,-1.562166,-5.807788,0.981438,-0.184466,-0.004059,-0.052296
81,-0.300809,-3.423296,9.193233,-4.333895,10.982067,19.714752,-21.503881,-0.789949,-5.271357,0.981322,-0.186667,0.001813,-0.046461
82,-0.434119,-3.612954,9.282356,-1.432146,1.158251,13.637006,-21.604826,-0.397820,-4.828476,0.981374,-0.187399,0.004488,-0.042027
83,-0.351968,-3.706429,9.237190,7.173276,-8.290944,4.666863,-21.511715,-0.396368,-4.501066,0.981642,-0.186613,0.003933,-0.039224
84,0.117240,-3.932251,9.010648,6.005799,-19.876793,-1.617652,-21.294666,-0.815143,-4.282339,0.982023,-0.184891,-0.000083,-0.038031
85,0.194642,-4.020236,8.914048,5.115264,-24.540810,-1.405415,-21.114088,-1.523525,-4.061270,0.982283,-0.183546,-0.006570,-0.037265
86,0.616474,-4.249696,9.051416,2.041775,-27.797565,-7.193491,-21.000921,-2.388987,-3.881396,0.982347,-0.182793,-0.014315,-0.037088
87,0.946151,-4.415681,8.994883,-2.703306,-24.860678,-14.695797,-21.010996,-3.339006,-3.907164,0.982068,-0.183123,-0.022416,-0.038813
88,0.815185,-3.959447,8.600171,-2.864785,-15.288733,-18.147568,-21.086639,-4.160058,-4.177925,0.981574,-0.184037,-0.028993,-0.042449
89,0.450867,-3.632805,8.844769,0.693359,-3.514968,-17.619946,-21.089161,-4.666882,-4.622604,0.981198,-0.184314,-0.032621,-0.047060
90,0.441420,-3.765373,9.309323,-2.353252,1.899366,-15.730533,-21.074760,-4.891811,-5.133418,0.980905,-0.184406,-0.033732,-0.051784
91,0.372751,-3.623305,9.190618,-0.932349,5.103276,-6.982836,-21.095819,-4.919212,-5.529998,0.980674,-0.184711,-0.033318,-0.055228
92,0.404697,-3.336184,9.153653,8.512813,20.281677,8.819578,-20.959480,-4.513311,-5.653629,0.981008,-0.183435,-0.029709,-0.055610
93,1.014706,-3.485676,8.990462,-1.969955,-3.205369,10.493623,-20.865940,-4.132397,-5.453873,0.981404,-0.182449,-0.026808,-0.053281
94,1.275552,-3.634476,8.696455,-5.238176,-5.022998,13.414365,-21.017025,-4.117831,-5.031743,0.981358,-0.183639,-0.027290,-0.049678
95,0.959260,-3.880357,8.649596,-8.658830,2.875885,13.606762,-21.279343,-3.988660,-4.597744,0.981164,-0.185743,-0.026773,-0.045819
96,0.641993,-3.935622,8.907146,-9.083877,11.178731,12.949231,-21.596464,-3.608710,-4.270577,0.980904,-0.188280,-0.023931,-0.042476
97,0.301041,-4.130944,9.020350,-9.990196,17.767836,15.551401,-21.929197,-2.984466,-4.007724,0.980639,-0.190916,-0.018902,-0.039267
98,-0.121205,-4.140720,9.110439,-8.584456,22.769449,19.082586,-22.251202,-2.141390,-3.726558,0.980399,-0.193421,-0.012052,-0.035502
99,-0.301369,-3.992933,9.405069,-4.108610,23.261272,19.362938,-22.471447,-1.188260,-3.425533,0.980283,-0.195052,-0.004343,-0.031334
100,-0.050538,-3.601328,9.331586,1.459160,16.686907,14.461907,-22.519188,-0.357587,-3.159103,0.980358,-0.195264,0.002323,-0.027643
101,0.163273,-3.492642,9.310749,3.320372,10.073763,7.031305,-22.439795,0.191372,-2.998334,0.980559,-0.194465,0.006728,-0.025338
102,0.015573,-3.389907,9.276740,4.951981,7.852252,-3.602443,-22.302214,0.489350,-3.059073,0.980784,-0.193215,0.009350,-0.025363
103,0.051171,-3.297586,8.979409,5.464440,1.879755,-15.364907,-22.131504,0.519894,-3.412971,0.980988,-0.191716,0.010166,-0.028355
104,-0.009314,-3.459250,9.044483,0.644772,-3.054538,-19.217661,-22.033110,0.284975,-3.939582,0.981005,-0.190895,0.009008,-0.033264
105,-0.231052,-3.894782,9.215963,-4.132258,-3.525633,-14.201427,-22.092104,-0.026068,-4.414445,0.980744,-0.191464,0.007156,-0.037844
106,-0.348074,-4.163260,9.035521,-8.696410,-3.348474,-8.850114,-22.305023,-0.277480,-4.726754,0.980259,-0.193354,0.005602,-0.040926
107,-0.098616,-4.055190,9.029191,-8.192525,-6.453723,-4.289742,-22.585497,-0.512263,-4.866669,0.979708,-0.195830,0.003934,-0.042509
108,-0.224151,-4.157466,9.347326,-8.329231,-2.537304,2.514568,-22.861071,-0.662014,-4.836104,0.979228,-0.198239,0.002704,-0.042497
109,-0.037421,-4.180346,8.903462,-9.348642,-1.827833,3.383893,-23.157038,-0.690646,-4.717045,0.978753,-0.200780,0.002360,-0.041523
110,0.193875,-4.011159,8.831469,-8.065901,-3.224947,-0.113638,-23.448317,-0.746430,-4.633644,0.978263,-0.203288,0.001842,-0.040903
111,0.337760,-3.873942,9.091996,-1.629150,-4.563201,-3.258341,-23.609926,-0.887827,-4.633413,0.977956,-0.204714,0.000692,-0.041151
112,0.491308,-4.092778,9.116621,-1.404866,-5.786940,-6.052615,-23.659243,-1.108045,-4.706529,0.977809,-0.205208,-0.001039,-0.042167
113,0.522498,-4.175189,9.129670,-1.262212,-5.319423,-8.448128,-23.700533,-1.374620,-4.853562,0.977635,-0.205653,-0.003035,-0.043898
114,0.484380,-4.050200,9.302452,4.298553,-4.572669,-9.509758,-23.644485,-1.645775,-5.061554,0.977602,-0.205276,-0.004998,-0.046154
115,0.625599,-3.909472,8.998248,8.245379,-6.304607,-11.039637,-23.427864,-1.948664,-5.303385,0.977824,-0.203549,-0.007241,-0.048743
116,0.575570,-3.973234,8.834931,3.972328,-5.608675,-10.402468,-23.215019,-2.272411,-5.553168,0.978013,-0.201871,-0.009656,-0.051427
117,0.367284,-3.982403,9.027954,2.229273,-2.773942,-7.522123,-23.102482,-2.518423,-5.772995,0.978045,-0.201026,-0.011422,-0.053721
118,0.469900,-3.903074,8.973476,3.167320,-3.539273,-6.053278,-23.004955,-2.703856,-5.940147,0.978084,-0.200285,-0.012759,-0.055458
119,0.527670,-3.816849,8.844784,0.346771,-6.204622,-5.500278,-22.940760,-2.928506,-6.054201,0.978072,-0.199841,-0.014510,-0.056811
120,0.386457,-3.896846,9.027740,-2.337492,2.802117,0.046420,-22.970703,-3.016192,-6.115809,0.977962,-0.200141,-0.015136,-0.057492
121,0.399518,-3.933179,9.039028,-2.606932,3.627663,1.507198,-23.052214,-2.907449,-6.133850,0.977844,-0.200794,-0.014135,-0.057469
122,0.548512,-3.969715,8.880223,-5.249071,-3.524455,-1.585657,-23.183065,-2.906388,-6.135725,0.977614,-0.201910,-0.014057,-0.057499
123,0.514508,-4.035460,8.823967,-9.374166,-0.908042,-1.524236,-23.425827,-2.994740,-6.154198,0.977147,-0.204020,-0.014656,-0.057841
