seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-79.176979,6.379131,41.594612,-92.571877,3.198179,-110.176331,0.411890,-0.397693,0.603524,-0.554928
62,-1.495001,-7.833527,-6.066038,-69.282257,6.952899,43.327087,-95.066498,4.595112,-110.492203,0.408866,-0.397934,0.621017,-0.537415
63,-1.491213,-7.920238,-6.043715,-62.166767,6.487402,35.190502,-97.289154,5.871559,-110.855698,0.406090,-0.397514,0.636465,-0.521523
64,-1.636768,-8.135528,-5.620360,-215.540024,21.869913,46.662373,-101.992805,7.135792,-111.554405,0.393266,-0.403822,0.663338,-0.492191
65,-1.866574,-8.056460,-5.178855,-36.653595,12.712268,4.401731,-106.285912,7.815417,-112.336739,0.378472,-0.410487,0.685867,-0.466740
66,-1.992251,-8.232866,-4.673650,-16.239241,15.481963,-8.108311,-107.224602,7.624732,-112.775696,0.372251,-0.411798,0.690776,-0.463334
67,-1.956672,-8.486922,-4.433456,2.359559,14.222269,-21.160742,-107.497620,7.012001,-113.106438,0.366456,-0.413470,0.691557,-0.465297
68,-1.955039,-8.940786,-4.434537,16.778584,14.193215,-26.605450,-107.202950,6.111299,-113.323517,0.361502,-0.415307,0.688882,-0.471464
69,-1.857968,-9.048836,-5.015153,13.816650,16.989208,-19.488863,-106.720047,5.225216,-113.598640,0.357049,-0.416154,0.685613,-0.478817
70,-1.717622,-9.331059,-5.505888,3.480449,14.238737,-12.972634,-106.461670,4.557921,-113.944221,0.352710,-0.416310,0.684050,-0.484104
71,-1.505529,-9.219924,-5.876218,-12.584305,11.534107,-8.722514,-106.636864,4.088739,-114.253494,0.348062,-0.417119,0.684689,-0.485865
72,-1.186215,-8.717283,-5.952936,-33.488064,14.700979,-4.781386,-107.428833,3.745110,-114.605835,0.341690,-0.418934,0.688429,-0.483536
73,-1.039195,-8.070827,-6.282796,-54.108253,15.153836,-0.080340,-108.917130,3.512683,-115.053474,0.332992,-0.421642,0.695711,-0.476782
74,-0.912891,-7.724104,-5.920167,-57.146317,10.673967,3.516398,-110.796738,3.419919,-115.477623,0.323751,-0.424840,0.704785,-0.466877
75,-0.776097,-7.633500,-5.986944,-51.014050,7.529652,4.802090,-112.618919,3.436041,-115.810562,0.315728,-0.427795,0.713404,-0.456467
76,-0.728249,-7.454711,-6.014450,-45.249634,4.438190,6.243031,-114.238525,3.525461,-116.066849,0.309200,-0.430234,0.720956,-0.446672
77,-0.708272,-7.249949,-5.995525,-39.305561,1.323295,7.683338,-115.659210,3.695223,-116.251808,0.304187,-0.432171,0.727521,-0.437506
78,-0.687422,-7.232543,-5.756473,-28.760395,0.235480,8.733318,-116.803123,3.929000,-116.395988,0.300773,-0.433326,0.732913,-0.429654
79,-0.765369,-7.265174,-5.986163,-21.993668,-1.096881,7.660530,-117.656906,4.178573,-116.508217,0.298683,-0.433842,0.737057,-0.423459
