seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-58.299965,1.790437,5.329433,-22.675598,-0.958637,0.502015
62,-0.229108,-7.263363,6.466880,-208.646042,14.503825,13.175658,-27.124201,-0.582892,0.667091
63,-0.397380,-7.135208,6.429547,-170.088760,19.731413,16.496155,-33.420372,0.158223,0.806689
64,-0.381881,-7.215138,6.592813,-117.695152,13.097982,13.561380,-38.202152,0.892728,0.897436
65,-0.341556,-7.149079,6.744862,-69.861015,6.234758,9.074833,-41.321720,1.380157,0.981636
66,-0.301635,-6.967135,6.775047,-37.290985,0.652187,5.551624,-43.103867,1.628285,1.084924
67,-0.138866,-6.921373,6.935269,-17.389645,-7.708278,-2.007425,-44.011646,1.583363,1.208552
68,-0.106398,-6.865548,7.042494,-4.055130,-4.745884,-0.503356,-44.366177,1.405159,1.322453
69,-0.115927,-6.804668,7.070737,-2.033172,-3.566539,-2.090981,-44.466091,1.275856,1.388456
70,-0.114095,-6.789394,7.035910,-1.892851,-2.426709,-3.683747,-44.531513,1.137157,1.389797
71,-0.063521,-6.780109,6.976314,-2.499169,-1.593826,-4.968250,-44.605770,0.988234,1.334080
72,-0.140673,-6.762995,6.853287,-4.268211,0.619566,-4.885585,-44.720264,0.861248,1.228676
73,-0.137296,-6.764040,6.827322,-5.150420,1.940259,-4.617071,-44.879303,0.779922,1.086249
74,-0.135810,-6.778946,6.821840,-6.647964,1.882403,-3.862432,-45.077862,0.725094,0.941252
75,-0.078114,-6.888373,6.792776,-9.914346,0.818797,-3.813984,-45.355385,0.665975,0.819178
76,-0.087309,-7.120493,6.793391,-12.661540,0.723076,-3.315933,-45.732765,0.599108,0.717605
77,-0.025871,-7.192531,6.707792,-12.265524,-0.227205,-2.747479,-46.148952,0.532203,0.641410
78,-0.002088,-7.147319,6.599184,-11.455511,-0.757328,-1.812643,-46.544651,0.465857,0.600809
79,0.018969,-7.211631,6.581400,-11.103691,-0.714714,-0.945289,-46.920731,0.415544,0.587174
80,-0.011409,-7.266104,6.597123,-8.565398,-0.404555,0.366997,-47.248486,0.395769,0.594290
81,-0.000022,-7.275829,6.589881,-5.286779,-0.697916,0.956451,-47.479168,0.399533,0.622773
82,0.010545,-7.277894,6.548023,-6.671098,-3.292139,-0.997577,-47.678143,0.354150,0.671408
83,0.042477,-7.354466,6.527934,-7.198668,-4.546483,-2.225941,-47.909004,0.226584,0.732045
84,0.068089,-7.345348,6.547296,-2.735877,-5.012778,-3.043171,-48.074444,0.054708,0.791632
85,0.115457,-7.264237,6.566885,2.778770,-5.576653,-4.895318,-48.073776,-0.161672,0.834471
86,0.110459,-7.177137,6.587559,6.432274,-4.079050,-4.021549,-47.920372,-0.379813,0.854524
87,0.125363,-7.204955,6.681042,7.832341,-2.872709,-3.586830,-47.682636,-0.551589,0.855105
88,0.093941,-7.192647,6.814804,12.768337,-0.406404,-1.811093,-47.339092,-0.654854,0.834601
89,0.061541,-7.136376,6.811795,12.866578,1.226997,-0.320806,-46.911453,-0.671594,0.800289
90,0.001737,-7.121741,6.804651,9.521296,3.016197,2.220176,-46.538006,-0.600073,0.770431
91,-0.020898,-7.123452,6.804847,6.172523,3.145715,3.218001,-46.276340,-0.463611,0.758445
92,-0.007579,-7.103325,6.783712,3.886310,1.562411,3.120947,-46.108818,-0.333041,0.774903
93,0.016467,-7.036331,6.677107,0.949677,-0.476697,3.154181,-46.028534,-0.245151,0.834425
94,-0.012660,-7.015559,6.681591,1.390337,-0.371312,5.555767,-45.989929,-0.150506,0.945407
95,-0.065157,-7.033026,6.741292,3.681487,0.112336,8.843459,-45.905590,0.018973,1.115373
96,-0.011527,-6.981461,6.745880,6.094027,-3.804458,7.157034,-45.742271,0.167334,1.345353
98,-0.066862,-6.915308,6.923427,11.860757,-3.294511,8.272501,-45.442116,0.268227,1.609897
99,-0.075507,-6.867891,7.055953,14.123823,-3.782597,7.234351,-45.007542,0.368512,1.875675
100,-0.012576,-6.766241,7.175793,16.816177,-6.262657,3.495523,-44.490326,0.375451,2.120594
101,0.091942,-6.664495,7.227943,16.487307,-9.233564,-1.800752,-43.934326,0.209950,2.321097
102,0.088668,-6.546865,7.300032,16.967287,-7.067586,-3.197287,-43.376675,-0.044179,2.448612
103,0.134925,-6.520895,7.343227,14.593839,-6.448512,-5.626504,-42.850868,-0.309231,2.495179
104,0.168964,-6.553934,7.436588,12.131911,-5.410885,-7.462081,-42.405285,-0.602463,2.468628
105,0.171519,-6.675504,7.436677,2.178365,-1.491094,-5.761506,-42.165752,-0.835918,2.383040
106,0.211534,-6.689938,7.358990,2.528001,-0.375063,-7.256972,-42.085114,-1.004608,2.243059
107,0.201936,-6.785129,7.370003,2.805546,1.329497,-6.850017,-41.992756,-1.150243,2.057753
108,0.288287,-6.752081,7.197247,-3.951678,-0.557097,-8.243039,-42.007698,-1.308998,1.862144
109,0.283540,-6.570907,6.985979,-3.907126,1.941706,-6.409060,-42.133892,-1.455590,1.665425
110,0.228229,-6.432590,6.995378,2.790525,6.754630,-2.850833,-42.147186,-1.451664,1.453703
111,0.134589,-6.378058,7.129599,1.227234,9.722657,-0.287532,-42.074993,-1.282908,1.230695
112,0.145724,-6.291423,7.359155,4.925050,11.363409,-0.971609,-41.967442,-1.035904,0.979765
113,0.022870,-6.230588,7.458850,13.408943,13.812445,-1.642965,-41.656986,-0.752164,0.667572
114,-0.202551,-6.396074,7.629393,21.130680,16.381529,-0.925317,-41.077656,-0.402650,0.303011
115,-0.252699,-6.422960,7.565403,26.057590,16.220467,-1.975168,-40.289810,-0.021988,-0.087737
