seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.744399,0.078756,0.136917,-88.704735,-0.198594,8.735259,0.713069,-0.696944,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,-0.696800,0.069478,0.130987,-88.728760,-0.194074,8.732889,0.712922,-0.697096,-0.054442,0.053249
73,0.030810,-9.623610,0.206440,-0.316317,0.059878,0.094992,-88.745636,-0.190262,8.730815,0.712818,-0.697204,-0.054414,0.053251
74,0.033952,-9.618765,0.208294,-0.082928,0.057999,-0.101789,-88.752281,-0.190332,8.728849,0.712779,-0.697246,-0.054405,0.053235
75,0.032708,-9.615183,0.207902,-0.046900,0.070197,-0.057176,-88.754433,-0.192934,8.726656,0.712768,-0.697260,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.059717,0.066314,-0.044721,-88.754211,-0.194583,8.724344,0.712771,-0.697259,-0.054405,0.053180
78,0.034839,-9.614552,0.209145,0.037732,0.064324,-0.133638,-88.752586,-0.197507,8.722102,0.712783,-0.697248,-0.054409,0.053149
79,0.035765,-9.622668,0.211108,0.111217,0.071767,-0.154147,-88.750092,-0.202253,8.719731,0.712802,-0.697231,-0.054423,0.053107
80,0.033116,-9.625948,0.215285,0.293009,0.060983,0.014653,-88.743355,-0.204529,8.717467,0.712845,-0.697189,-0.054420,0.053082
81,0.031090,-9.624258,0.212714,0.099970,0.064529,0.136181,-88.736794,-0.201970,8.715432,0.712884,-0.697151,-0.054389,0.053088
82,0.028445,-9.622686,0.211698,0.002260,0.072743,0.251050,-88.735085,-0.195468,8.713287,0.712893,-0.697144,-0.054335,0.053115
83,0.025282,-9.629024,0.212860,0.036332,0.078263,0.364295,-88.734436,-0.185159,8.710996,0.712893,-0.697146,-0.054256,0.053164
85,0.024066,-9.624008,0.217527,0.281644,0.075387,0.346709,-88.729126,-0.173255,8.708699,0.712921,-0.697120,-0.054166,0.053225
86,0.028647,-9.628502,0.211715,-0.053311,0.079166,0.022177,-88.725319,-0.167051,8.706262,0.712943,-0.697101,-0.054111,0.053249
87,0.031415,-9.641807,0.215771,0.118050,0.060140,-0.168292,-88.724220,-0.169434,8.703884,0.712952,-0.697094,-0.054110,0.053220
88,0.032114,-9.643632,0.219042,0.271837,0.060266,-0.189136,-88.717712,-0.175345,8.701745,0.712995,-0.697051,-0.054131,0.053174
89,0.030408,-9.632727,0.218625,0.201906,0.047826,-0.060640,-88.709816,-0.179467,8.699851,0.713046,-0.697001,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.006117,0.049427,-0.108669,-88.706345,-0.182251,8.698167,0.713069,-0.696979,-0.054147,0.053115
92,0.033231,-9.620566,0.218770,0.114271,0.036495,-0.155893,-88.704330,-0.186627,8.696635,0.713084,-0.696965,-0.054164,0.053080
93,0.033056,-9.617768,0.219845,0.151760,0.052918,-0.105771,-88.699890,-0.190953,8.695047,0.713113,-0.696936,-0.054179,0.053046
94,0.030017,-9.619713,0.216300,-0.066044,0.058047,0.083581,-88.698456,-0.191281,8.693190,0.713123,-0.696928,-0.054169,0.053033
95,0.035797,-9.624472,0.219187,0.074564,0.059546,-0.208260,-88.698303,-0.193314,8.691183,0.713126,-0.696927,-0.054170,0.053008
96,0.030718,-9.628534,0.217899,0.001995,0.062499,0.071115,-88.697021,-0.195553,8.689098,0.713136,-0.696919,-0.054170,0.052982
97,0.025779,-9.633876,0.216495,-0.081412,0.082061,0.334466,-88.698341,-0.188740,8.686843,0.713126,-0.696931,-0.054115,0.053009
99,0.026095,-9.631884,0.217581,-0.025284,0.065350,0.257309,-88.700111,-0.178824,8.684610,0.713111,-0.696948,-0.054040,0.053055
100,0.032263,-9.630232,0.220582,0.141809,0.058414,-0.134361,-88.698158,-0.176729,8.682593,0.713123,-0.696938,-0.054014,0.053056
101,0.028747,-9.632651,0.217269,-0.054138,0.070628,0.024388,-88.696693,-0.178512,8.680403,0.713134,-0.696929,-0.054011,0.053032
102,0.034123,-9.632887,0.218814,0.011232,0.074151,-0.224453,-88.697403,-0.181791,8.677913,0.713132,-0.696933,-0.054017,0.052996
103,0.036630,-9.633412,0.220066,0.090567,0.069073,-0.312506,-88.695702,-0.190683,8.675323,0.713148,-0.696920,-0.054056,0.052927
104,0.034192,-9.629508,0.219049,0.032272,0.085585,-0.112946,-88.693649,-0.197713,8.672585,0.713165,-0.696905,-0.054082,0.052868
106,0.031349,-9.628539,0.215620,-0.166613,0.080405,0.090349,-88.695869,-0.198026,8.669810,0.713153,-0.696920,-0.054068,0.052848
107,0.037004,-9.633065,0.218746,0.014315,0.077618,-0.188948,-88.698395,-0.199610,8.667139,0.713139,-0.696936,-0.054063,0.052820
108,0.034757,-9.635203,0.218710,0.022371,0.077528,-0.072252,-88.697777,-0.203903,8.664455,0.713146,-0.696931,-0.054073,0.052778
109,0.034707,-9.632406,0.219426,0.050356,0.078523,-0.042911,-88.696556,-0.205763,8.661812,0.713156,-0.696924,-0.054068,0.052751
110,0.034751,-9.633930,0.217863,-0.031612,0.075459,-0.026000,-88.696228,-0.206854,8.659220,0.713159,-0.696923,-0.054059,0.052728
