seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.622848,-1.069070,0.284785,0.991826,-0.127233,-0.009570,0.001278
62,-1.097404,-4.162551,8.479782,9.567300,-19.366978,-37.073738,-15.049982,-1.382365,-0.805175,0.991280,-0.131030,-0.011039,-0.008545
63,-0.557579,-4.483622,9.013908,6.556286,-23.217443,-34.432060,-15.555898,-1.950553,-1.754512,0.990505,-0.135557,-0.014791,-0.017471
64,0.077788,-4.603978,9.141158,5.753309,-25.618782,-32.954784,-16.108208,-2.827646,-2.593212,0.989503,-0.140582,-0.021254,-0.025854
65,0.564292,-4.471563,8.970008,6.105539,-25.887283,-30.777193,-16.623814,-3.913580,-3.341240,0.988355,-0.145401,-0.029561,-0.033765
66,0.938027,-4.432431,9.052493,4.629857,-24.292868,-30.561995,-17.086117,-5.077079,-4.038361,0.987089,-0.149858,-0.038544,-0.041384
67,1.371721,-4.525325,9.197951,5.270746,-20.872103,-32.805084,-17.497004,-6.253050,-4.774735,0.985692,-0.153985,-0.047533,-0.049398
68,1.407576,-4.140461,8.758715,7.677271,-15.589761,-33.024803,-17.774115,-7.329552,-5.582925,0.984324,-0.157064,-0.055568,-0.057881
69,1.363495,-3.728147,8.674409,7.737223,-9.597729,-31.512566,-17.864666,-8.163660,-6.431721,0.983195,-0.158575,-0.061519,-0.066312
70,1.380739,-3.675595,9.109251,4.821922,-4.696551,-29.606607,-17.862329,-8.730082,-7.292620,0.982265,-0.159266,-0.065191,-0.074436
71,1.324536,-3.572235,9.131970,3.464753,-1.203643,-23.693529,-17.867195,-9.054991,-8.078176,0.981477,-0.159913,-0.066882,-0.081593
72,1.205084,-3.355564,8.901066,2.362522,1.515757,-14.429484,-17.896851,-9.144400,-8.657634,0.980940,-0.160552,-0.066817,-0.086688
74,1.060657,-3.399519,8.969283,1.435824,7.261213,-3.436530,-17.982637,-8.932422,-8.958392,0.980755,-0.161341,-0.064511,-0.089036
75,0.543092,-3.994108,9.324714,0.542496,13.254174,9.360202,-18.235746,-8.270644,-8.926678,0.980918,-0.163115,-0.058685,-0.088031
76,0.289939,-4.240532,8.871343,0.054697,18.794209,19.877346,-18.711584,-7.173122,-8.567557,0.981255,-0.166404,-0.049433,-0.083699
77,0.157238,-4.047025,8.676643,-0.866556,22.538260,26.826889,-19.266870,-5.819224,-7.991327,0.981642,-0.170209,-0.038277,-0.077084
