seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.664465,-0.429659,19.229834,-1.255159,-0.190587,0.816226
3,0.027065,-0.123309,9.927187,1.287914,-0.306737,12.782550,-1.224400,-0.191337,1.349887
4,0.024109,-0.135980,9.926408,3.183390,0.159905,9.481344,-1.151103,-0.186131,1.720918
5,0.018806,-0.098018,9.926499,4.569810,0.445623,7.522521,-1.022753,-0.170734,2.004071
6,0.013650,-0.074587,9.928643,4.502861,0.703651,1.579379,-0.871958,-0.149121,2.155430
8,0.013707,-0.055827,9.931375,3.947109,0.624183,-0.204957,-0.731169,-0.126737,2.178023
9,0.009722,-0.075655,9.936287,1.839819,0.689080,-0.218042,-0.634703,-0.104952,2.170712
10,0.007628,-0.034166,9.932663,3.774691,0.652228,-0.193771,-0.541116,-0.082670,2.163616
11,0.008426,-0.051124,9.935607,2.119755,0.449790,-0.185353,-0.442867,-0.064357,2.157143
12,0.004536,-0.036432,9.933214,1.954158,0.503076,-0.192410,-0.374962,-0.048522,2.150733
13,0.000503,-0.037339,9.931094,1.376495,0.541813,-0.177575,-0.319447,-0.031145,2.144461
15,-0.001158,-0.027841,9.928874,1.411387,0.455766,-0.101609,-0.272980,-0.014543,2.139722
16,-0.002603,-0.045090,9.929609,0.071403,0.358073,-0.032831,-0.248267,-0.000989,2.137420
17,-0.003372,-0.056180,9.927209,-0.719884,0.244015,0.004912,-0.259075,0.009044,2.136909
18,-0.001219,-0.062092,9.924972,-0.871479,0.027199,0.055818,-0.285597,0.013569,2.137899
19,0.000557,-0.065113,9.921034,-0.650640,-0.096898,0.061239,-0.310966,0.012417,2.139856
20,0.000681,-0.074996,9.922142,-0.886221,-0.088626,0.003168,-0.336580,0.009331,2.140946
22,0.003017,-0.064575,9.924572,-0.040334,-0.201443,-0.021653,-0.352022,0.004495,2.140667
23,0.005697,-0.059747,9.925212,0.604208,-0.268959,-0.000852,-0.342625,-0.003347,2.140339
24,0.003964,-0.030794,9.925599,1.572761,-0.152380,-0.067121,-0.306342,-0.010376,2.139246
25,0.002769,-0.016829,9.928319,1.663040,-0.064494,-0.091037,-0.252411,-0.014003,2.136627
26,0.002088,-0.028710,9.929055,0.449612,-0.026191,-0.089042,-0.217199,-0.015527,2.133632
27,0.001344,-0.033510,9.927124,-0.276145,0.040028,-0.102473,-0.214308,-0.015309,2.130439
29,0.001427,-0.036094,9.923757,-0.673759,0.020349,-0.125346,-0.230138,-0.014317,2.126638
30,0.008879,-0.061685,9.922503,-1.395688,-0.321801,-0.079247,-0.264628,-0.019356,2.123250
31,0.009943,-0.070964,9.924350,-1.304072,-0.302130,-0.068649,-0.309623,-0.029768,2.120836
32,0.010961,-0.060282,9.917957,-0.310911,-0.248701,-0.049106,-0.336538,-0.038959,2.118926
33,0.011820,-0.062818,9.919064,-0.209384,-0.215760,-0.030736,-0.345209,-0.046708,2.117640
34,0.011879,-0.061515,9.922074,-0.079963,-0.161789,-0.022846,-0.350030,-0.053006,2.116786
36,0.007773,-0.060074,9.922840,0.016715,0.097874,-0.022923,-0.351084,-0.054076,2.116029
37,0.004933,-0.060378,9.920500,0.032941,0.252408,-0.025059,-0.350255,-0.048243,2.115194
38,0.007191,-0.050673,9.920640,0.516108,0.093526,-0.024910,-0.341104,-0.042482,2.114326
39,0.008273,-0.057125,9.926940,0.102034,-0.009820,-0.020607,-0.330801,-0.041091,2.113559
40,0.005767,-0.053712,9.922669,0.209765,0.105756,-0.007804,-0.325604,-0.039495,2.113077
41,0.006982,-0.056586,9.924385,0.044859,0.043301,-0.018775,-0.321360,-0.037014,2.112620
43,0.008751,-0.053071,9.922963,0.196161,-0.073823,-0.019469,-0.317343,-0.037526,2.111985
44,0.008793,-0.053900,9.920796,0.102445,-0.071633,-0.027030,-0.312365,-0.039954,2.111224
45,0.008505,-0.050938,9.912710,0.209610,-0.034150,-0.033008,-0.307164,-0.041723,2.110233
46,0.009339,-0.050226,9.912362,0.195724,-0.049434,-0.045346,-0.300407,-0.043123,2.108934
47,0.007458,-0.053631,9.913179,-0.034880,0.053380,-0.023258,-0.297726,-0.043063,2.107791
48,0.008332,-0.052647,9.918255,-0.004963,0.016246,-0.015873,-0.298389,-0.041906,2.107132
50,0.002639,-0.052840,9.922610,-0.004613,0.276855,-0.019046,-0.298548,-0.037024,2.106525
51,0.001502,-0.050868,9.924755,0.100169,0.291198,-0.019039,-0.296955,-0.027560,2.105841
52,0.003847,-0.062876,9.932055,-0.521709,0.091258,-0.027393,-0.303981,-0.021190,2.105033
53,0.001673,-0.063025,9.933342,-0.452156,0.137623,-0.047028,-0.320211,-0.017382,2.103772
54,0.000150,-0.068217,9.927541,-0.589048,0.186033,-0.045235,-0.337564,-0.011996,2.102204
55,0.003532,-0.074291,9.931833,-0.739508,-0.011834,-0.026630,-0.359707,-0.009101,2.100988
57,0.002806,-0.073608,9.931578,-0.530162,-0.005437,-0.022085,-0.380868,-0.009394,2.100178
58,-0.000603,-0.059832,9.930039,0.340003,0.159644,-0.016538,-0.384037,-0.006828,2.099517
59,0.002296,-0.059212,9.927801,0.386040,0.001741,-0.014573,-0.371936,-0.004142,2.098981
60,0.008303,-0.055231,9.931396,0.481005,-0.324783,-0.021190,-0.357485,-0.009529,2.098420
61,0.004279,-0.052905,9.925413,0.467651,-0.086392,-0.039458,-0.341674,-0.016388,2.097451
62,0.007012,-0.052611,9.926787,0.361802,-0.159102,-0.041419,-0.327850,-0.020488,2.096127
64,0.008926,-0.059799,9.925754,-0.117798,-0.225850,-0.035459,-0.323782,-0.026911,2.094882
65,0.009054,-0.050378,9.924289,0.314082,-0.177621,-0.042982,-0.320510,-0.033643,2.093613
66,0.004942,-0.056392,9.924348,-0.028658,0.081375,-0.045942,-0.315752,-0.035255,2.092139
67,0.012658,-0.050084,9.923389,0.263100,-0.282099,-0.042017,-0.311844,-0.038608,2.090691
68,0.012138,-0.059725,9.927499,-0.252730,-0.230903,-0.045951,-0.311670,-0.047166,2.089272
69,0.011104,-0.061386,9.925917,-0.339247,-0.096860,-0.037539,-0.321535,-0.052637,2.087911
71,0.008452,-0.071428,9.928542,-0.759406,0.078332,-0.025481,-0.339845,-0.052951,2.086862
72,0.009231,-0.065373,9.926735,-0.281463,0.051873,-0.021517,-0.357192,-0.050786,2.086066
73,0.007607,-0.065255,9.931285,-0.138982,0.110264,-0.016706,-0.364199,-0.048088,2.085413
74,0.005204,-0.062408,9.928824,0.065522,0.200531,-0.008641,-0.365423,-0.042911,2.084957
75,0.010028,-0.056839,9.929744,0.372238,-0.089194,-0.007585,-0.358127,-0.041057,2.084675
76,0.009344,-0.054097,9.924422,0.453988,-0.067083,-0.012077,-0.344356,-0.043663,2.084364
78,0.010983,-0.053468,9.926620,0.362307,-0.138980,-0.019983,-0.330751,-0.047101,2.083849
79,0.006967,-0.056001,9.924866,0.117344,0.097879,-0.026088,-0.322756,-0.047790,2.083086
80,0.010077,-0.053050,9.922384,0.192022,-0.029153,-0.031565,-0.317599,-0.046650,2.082118
81,0.005410,-0.058056,9.918334,-0.103253,0.193162,-0.027050,-0.316119,-0.043922,2.081126
82,0.007565,-0.061135,9.921634,-0.276717,0.055135,-0.021544,-0.322451,-0.039789,2.080293
83,0.004556,-0.065869,9.918697,-0.447090,0.175262,-0.010126,-0.334514,-0.035952,2.079743
85,0.006011,-0.064925,9.916553,-0.286719,0.052841,-0.009310,-0.346744,-0.032152,2.079397
86,0.004321,-0.063449,9.915915,-0.108975,0.083692,-0.013701,-0.353339,-0.029879,2.079000
87,0.001369,-0.063351,9.921165,-0.060204,0.207870,-0.032795,-0.356158,-0.025024,2.078195
