seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.275400,0.647193,0.323417,-46.686108,-0.145362,0.163278
3985,0.021844,-7.111936,6.684363,-0.902152,0.488714,0.160257,-46.722382,-0.126513,0.155027
3986,0.010037,-7.099008,6.684120,0.060793,0.734918,0.443500,-46.736385,-0.105207,0.147075
3987,0.008162,-7.098079,6.688663,0.521784,0.277141,0.388773,-46.726677,-0.083544,0.144302
3988,0.012900,-7.098369,6.684412,0.317507,-0.240536,0.074975,-46.712700,-0.077499,0.149158
3989,0.015060,-7.086535,6.689487,0.831502,-0.363278,-0.053906,-46.693550,-0.084145,0.156723
3991,0.018954,-7.079497,6.686770,0.633110,-0.646174,-0.101508,-46.669163,-0.097572,0.167187
3992,0.033670,-7.090939,6.691762,-0.006641,-1.128475,-0.504599,-46.658745,-0.125217,0.181768
3993,0.042544,-7.089271,6.689871,-0.233336,-0.936384,-0.662397,-46.662769,-0.162981,0.193450
3994,0.041426,-7.087308,6.690691,-0.135535,-0.470079,-0.397942,-46.668941,-0.191922,0.198374
3995,0.037883,-7.097632,6.688720,-0.404865,-0.141663,-0.091675,-46.677948,-0.204854,0.200191
3996,0.041812,-7.090665,6.692151,0.199930,0.001284,-0.195623,-46.681362,-0.209943,0.198609
3998,0.045593,-7.091321,6.688244,0.085813,-0.003184,-0.318425,-46.676575,-0.216197,0.192754
3999,0.042206,-7.090560,6.689627,0.075759,0.180023,-0.149042,-46.673855,-0.219843,0.185264
4000,0.044212,-7.095767,6.688590,-0.195539,0.138414,-0.189123,-46.675823,-0.220302,0.177536
4001,0.049481,-7.093817,6.686994,-0.206628,-0.032217,-0.379814,-46.682499,-0.225986,0.169742
4002,0.050018,-7.105915,6.686549,-0.658127,-0.017043,-0.360129,-46.696880,-0.235523,0.161880
4003,0.046435,-7.101075,6.689245,-0.164024,0.166689,-0.184645,-46.710541,-0.240421,0.153838
4005,0.044267,-7.100417,6.689324,0.116388,0.277478,-0.097460,-46.711296,-0.238767,0.145226
4006,0.041208,-7.091484,6.693347,0.625382,0.370345,-0.018259,-46.698898,-0.232767,0.136045
4007,0.035593,-7.089403,6.689866,0.406916,0.514482,0.151729,-46.681667,-0.221032,0.126840
4008,0.032061,-7.077824,6.690740,0.684994,0.568563,0.201303,-46.663422,-0.204366,0.117746
4009,0.029338,-7.074249,6.693214,0.790027,0.554110,0.186455,-46.638802,-0.186822,0.108576
4010,0.029744,-7.072008,6.696229,0.741467,0.440775,0.063446,-46.613255,-0.172407,0.099383
4012,0.032765,-7.078496,6.692442,0.171432,0.254785,-0.130801,-46.598019,-0.165259,0.090189
4013,0.038961,-7.077837,6.703038,0.485827,-0.001401,-0.407182,-46.587029,-0.168871,0.080959
4014,0.039597,-7.083221,6.697277,-0.002975,0.001303,-0.410005,-46.578957,-0.178765,0.071600
4015,0.044404,-7.082674,6.695916,-0.106859,-0.101925,-0.509590,-46.580765,-0.191050,0.062283
4016,0.050341,-7.079298,6.696498,0.010387,-0.246312,-0.636234,-46.582329,-0.208910,0.053373
4017,0.056759,-7.078109,6.699264,0.073478,-0.361858,-0.740847,-46.580906,-0.232548,0.044961
4019,0.055551,-7.080499,6.693824,-0.192323,-0.180522,-0.552244,-46.582840,-0.254415,0.036714
4020,0.051553,-7.079799,6.704596,0.316946,0.070349,-0.262919,-46.580730,-0.265546,0.028710
4021,0.053214,-7.079759,6.705832,0.357429,0.081653,-0.265105,-46.569458,-0.270196,0.020820
4022,0.049837,-7.079465,6.706975,0.415357,0.224656,-0.148749,-46.556538,-0.271694,0.012370
4023,0.043524,-7.077810,6.710954,0.616492,0.436987,0.068008,-46.539299,-0.265087,0.003439
4024,0.041459,-7.068298,6.711860,0.822220,0.464516,0.091283,-46.515270,-0.252823,-0.005638
4026,0.048728,-7.071436,6.709588,0.389629,0.132532,-0.241939,-46.495045,-0.247795,-0.014585
4027,0.048263,-7.076422,6.713568,0.175193,0.102682,-0.251243,-46.485596,-0.251058,-0.023087
4028,0.044929,-7.074123,6.718202,0.321846,0.235580,-0.089276,-46.477272,-0.251291,-0.031083
4029,0.048302,-7.075109,6.718024,0.132947,0.122248,-0.203382,-46.469662,-0.250721,-0.038767
4030,0.045617,-7.081668,6.719436,-0.197540,0.206761,-0.088192,-46.470695,-0.250467,-0.046089
4031,0.040415,-7.085732,6.718387,-0.410432,0.396000,0.099235,-46.480804,-0.243416,-0.053247
4033,0.037714,-7.080318,6.717482,-0.212696,0.452235,0.153632,-46.491150,-0.230625,-0.060597
4034,0.037592,-7.084078,6.712909,-0.501804,0.367204,0.084289,-46.503036,-0.218348,-0.067774
4035,0.036812,-7.086088,6.710730,-0.580821,0.319030,0.062829,-46.521053,-0.208698,-0.074384
4036,0.037737,-7.087209,6.714244,-0.309904,0.222792,-0.041072,-46.535870,-0.202222,-0.080689
4037,0.037572,-7.078229,6.716993,0.226994,0.192902,-0.081614,-46.537239,-0.198940,-0.087124
4038,0.039260,-7.079128,6.717146,0.245303,0.120389,-0.168972,-46.529346,-0.198379,-0.093786
4040,0.038342,-7.075638,6.719291,0.438362,0.154872,-0.139634,-46.517925,-0.198954,-0.100654
4041,0.035107,-7.070554,6.722596,0.673871,0.269629,-0.039403,-46.499363,-0.196250,-0.107841
4042,0.038818,-7.063949,6.724818,0.864999,0.136853,-0.194299,-46.473686,-0.194410,-0.115436
4043,0.039639,-7.070457,6.724124,0.425239,0.100222,-0.242719,-46.452156,-0.196968,-0.123317
4044,0.038585,-7.072454,6.724350,0.169513,0.143335,-0.184912,-46.442219,-0.199337,-0.131170
4045,0.042199,-7.066325,6.725487,0.243878,0.032761,-0.288250,-46.435303,-0.203029,-0.138731
4047,0.042393,-7.064795,6.727174,0.301842,0.043239,-0.269600,-46.426174,-0.208892,-0.146057
4048,0.040959,-7.064478,6.726545,0.236926,0.118933,-0.179974,-46.417171,-0.212457,-0.153180
4049,0.040559,-7.063772,6.728705,0.250598,0.135454,-0.129736,-46.409019,-0.213273,-0.159810
4050,0.040015,-7.065251,6.734845,0.297343,0.164529,-0.095356,-46.399868,-0.212542,-0.166018
4051,0.045614,-7.077153,6.732201,-0.277754,-0.028340,-0.311718,-46.399521,-0.215890,-0.172341
4052,0.042614,-7.073856,6.729126,-0.321211,0.095250,-0.171303,-46.409477,-0.220952,-0.178700
4054,0.045704,-7.077775,6.726419,-0.539360,0.013806,-0.237526,-46.423801,-0.224634,-0.184714
4055,0.046679,-7.074236,6.730286,-0.124189,0.009102,-0.249646,-46.434834,-0.230254,-0.190587
4056,0.051074,-7.082345,6.724237,-0.517032,-0.111413,-0.375559,-46.445496,-0.238980,-0.196532
4057,0.042168,-7.072032,6.724896,-0.054359,0.241521,-0.003966,-46.454983,-0.242071,-0.202462
4058,0.047631,-7.083697,6.723213,-0.436777,0.076438,-0.167947,-46.463150,-0.240497,-0.208277
4059,0.049398,-7.082839,6.724569,-0.238602,0.000950,-0.251104,-46.474384,-0.244672,-0.214022
4060,0.051809,-7.077138,6.717852,-0.220846,-0.061879,-0.317489,-46.482018,-0.252243,-0.219812
4061,0.050514,-7.070758,6.718296,0.029054,0.019507,-0.218103,-46.485191,-0.259202,-0.225446
4062,0.058644,-7.073890,6.714473,-0.191618,-0.220059,-0.455308,-46.487873,-0.269643,-0.230750
4063,0.059129,-7.069316,6.717967,0.137889,-0.176322,-0.417387,-46.488743,-0.284740,-0.235973
4064,0.054587,-7.066519,6.714263,0.090642,0.077907,-0.163781,-46.484909,-0.292894,-0.241453
4065,0.055774,-7.073255,6.713336,-0.149228,0.092146,-0.165302,-46.485847,-0.294920,-0.247285
4066,0.051646,-7.068915,6.712649,0.114384,0.242718,-0.039587,-46.486401,-0.293554,-0.253684
4067,0.046580,-7.061537,6.716035,0.681836,0.405323,0.104675,-46.473099,-0.285330,-0.260769
4068,0.051742,-7.049766,6.720683,1.264902,0.174093,-0.157001,-46.440605,-0.279309,-0.268369
4069,0.051255,-7.046359,6.726331,1.318381,0.152831,-0.168577,-46.397514,-0.279483,-0.276056
4070,0.046883,-7.050518,6.726019,0.664518,0.297004,0.015991,-46.364445,-0.276152,-0.283238
4071,0.048467,-7.049516,6.731710,0.582492,0.224762,-0.039721,-46.343620,-0.270437,-0.289805
4072,0.050835,-7.058994,6.734787,0.077009,0.108243,-0.133046,-46.332600,-0.268688,-0.295808
4073,0.045364,-7.069695,6.733988,-0.549790,0.287515,0.071826,-46.340458,-0.264872,-0.301284
4074,0.047821,-7.073955,6.734042,-0.642904,0.177749,-0.042578,-46.360302,-0.259167,-0.306558
4075,0.049183,-7.068460,6.733934,-0.256992,0.100989,-0.128745,-46.375286,-0.258028,-0.311891
4076,0.044035,-7.076363,6.732894,-0.494031,0.276293,0.069779,-46.387779,-0.254402,-0.317122
4077,0.043302,-7.077179,6.734690,-0.383066,0.284049,0.069180,-46.402367,-0.246284,-0.322287
4078,0.042561,-7.081403,6.731914,-0.550181,0.260234,0.054101,-46.417908,-0.238541,-0.327440
