seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.209509,-1.102944,1.532281,0.987287,-0.158091,-0.011619,0.011679
62,-1.610258,-4.624605,8.818722,16.787054,-1.135077,9.740319,-18.455969,-0.263564,1.936000,0.986921,-0.160302,-0.004979,0.016307
63,-1.427139,-4.666428,8.642472,19.631315,-3.939778,7.042990,-18.523352,0.407538,2.234539,0.986759,-0.160981,0.000371,0.019817
64,-1.705788,-4.617430,8.452452,19.426727,-6.488170,2.285631,-18.566919,0.932931,2.435775,0.986619,-0.161448,0.004604,0.022289
65,-1.770035,-4.430014,8.417109,19.110809,-7.245033,-2.978321,-18.593237,1.391315,2.489644,0.986517,-0.161756,0.008470,0.023398
66,-1.590431,-4.364494,8.374545,16.734991,-7.353490,-8.770291,-18.628212,1.726268,2.368646,0.986443,-0.162101,0.011517,0.022832
67,-1.258362,-4.460313,8.512382,13.335281,-7.591949,-15.508446,-18.763041,1.852969,2.047175,0.986291,-0.163245,0.013039,0.020258
68,-1.823850,-4.247872,8.668522,12.538932,-8.800845,-23.320835,-18.919594,1.901382,1.503613,0.986145,-0.164533,0.014209,0.015668
69,-1.511777,-4.178161,8.714993,13.283960,-9.855526,-27.295479,-19.001265,1.893303,0.789230,0.986107,-0.165144,0.015158,0.009519
70,-1.390868,-4.194742,8.743374,11.683696,-12.019758,-30.285969,-19.075409,1.705086,-0.015494,0.986068,-0.165676,0.014696,0.002332
71,-1.323422,-4.228811,8.746605,9.148034,-14.416005,-32.157974,-19.218182,1.383791,-0.869895,0.985885,-0.166818,0.013173,-0.005468
72,-1.370369,-4.142342,8.690602,5.855544,-16.320873,-32.200382,-19.440380,0.997169,-1.726307,0.985517,-0.168682,0.011119,-0.013378
73,-0.610715,-4.338242,8.707734,1.015734,-16.684830,-28.582178,-19.803267,0.468435,-2.507314,0.984876,-0.171826,0.007788,-0.020850
74,-0.296016,-4.451510,8.742870,-3.386215,-15.921556,-26.180275,-20.345396,-0.218861,-3.185544,0.983888,-0.176599,0.003030,-0.027696
75,-0.194918,-4.380083,8.795872,-4.801855,-12.887813,-24.208710,-20.945787,-0.871881,-3.804054,0.982725,-0.181913,-0.001445,-0.034019
76,0.039557,-4.311070,8.888535,-4.401455,-9.162875,-22.093710,-21.478395,-1.423062,-4.387785,0.981601,-0.186655,-0.005059,-0.039920
77,0.208029,-4.211891,9.032829,-1.657019,-5.846977,-20.174057,-21.862206,-1.884918,-4.944852,0.980675,-0.190123,-0.007956,-0.045466
78,0.261767,-4.070798,8.956716,1.800221,-3.136894,-17.962959,-22.056692,-2.240547,-5.472779,0.980048,-0.191956,-0.010037,-0.050586
79,0.349840,-4.045123,8.993079,2.591781,-0.901374,-16.371389,-22.130629,-2.497880,-5.972242,0.979626,-0.192736,-0.011366,-0.055291
80,0.579737,-4.012833,9.021878,2.843226,0.078214,-15.329191,-22.159983,-2.732932,-6.451106,0.979269,-0.193137,-0.012555,-0.059778
81,0.648297,-3.962752,8.989144,3.329707,0.711321,-13.511862,-22.157711,-2.969560,-6.896204,0.978959,-0.193277,-0.013829,-0.063974
82,0.642561,-4.007489,8.947571,-0.142072,0.579944,-12.185876,-22.210209,-3.175975,-7.295122,0.978572,-0.193875,-0.014889,-0.067731
83,0.541446,-4.162699,9.082387,-3.203442,0.109897,-11.578562,-22.400015,-3.340949,-7.658040,0.977971,-0.195628,-0.015567,-0.071129
84,0.539913,-4.110560,8.951371,-1.009551,1.278769,-10.299808,-22.615433,-3.449602,-7.994908,0.977348,-0.197570,-0.015780,-0.074215
