seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,14.631720,13.507137,-40.022385,-10.634208,0.995758,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,19.813944,12.375103,-39.764462,-10.010770,1.270599,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,22.002388,11.137914,-35.261395,-9.232862,1.593652,-4.872478,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,20.911619,9.841334,-28.460257,-8.437953,1.974136,-5.970489,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,15.241520,8.352457,-23.136230,-7.767587,2.336761,-6.859471,0.995792,-0.066381,0.024359,-0.058296
68,-0.738335,-1.432978,10.740074,11.881553,6.884827,-18.692688,-7.296072,2.630172,-7.581295,0.995625,-0.061957,0.027059,-0.064503
69,-0.711840,-1.430583,10.524127,7.618094,5.523929,-14.424645,-7.008358,2.864446,-8.155151,0.995401,-0.059174,0.029229,-0.069428
70,-0.627730,-1.312937,10.186888,2.678608,4.649726,-11.955683,-6.887956,3.044505,-8.613792,0.995144,-0.057890,0.030952,-0.073345
71,-0.680348,-1.293101,9.782445,-2.141871,3.331454,-10.301567,-6.934505,3.186074,-9.000437,0.994840,-0.058091,0.032407,-0.076613
72,-0.755642,-1.338343,9.607059,-6.147561,0.559028,-7.950101,-7.148158,3.289777,-9.314168,0.994495,-0.059782,0.033614,-0.079217
73,-0.705413,-1.176292,9.102567,-7.900949,-1.747975,-7.698305,-7.439943,3.320924,-9.573608,0.994152,-0.062214,0.034226,-0.081364
74,-0.471030,-1.324735,8.917013,-12.202635,-4.193968,-6.015208,-7.830561,3.219849,-9.790183,0.993798,-0.065614,0.033751,-0.083187
75,-0.090987,-1.526239,8.903411,-10.293943,-7.239957,-2.446115,-8.314449,2.906022,-9.908631,0.993482,-0.070015,0.031455,-0.084275
76,0.231222,-1.516809,9.125296,-4.224064,-9.979568,-0.769220,-8.663710,2.367133,-9.923785,0.993329,-0.073453,0.027051,-0.084673
77,0.289270,-1.404640,9.129823,2.021448,-11.045363,-0.941758,-8.742126,1.715704,-9.900389,0.993360,-0.074635,0.021448,-0.084892
78,0.250578,-1.479230,9.424767,3.864745,-12.516961,0.913674,-8.651828,1.066229,-9.842174,0.993493,-0.074353,0.015714,-0.084836
79,0.079044,-1.374638,9.523958,5.808796,-13.483264,2.868325,-8.479553,0.478727,-9.715708,0.993699,-0.073312,0.010412,-0.084144
80,-0.050541,-1.317621,9.611731,3.448282,-13.687881,4.772659,-8.284972,-0.011518,-9.523659,0.993944,-0.071996,0.005897,-0.082804
81,-0.048328,-1.279517,9.646266,-1.768740,-13.469665,9.895192,-8.208343,-0.420234,-9.216606,0.994183,-0.071632,0.002104,-0.080398
82,0.131828,-1.289215,9.563278,-6.454752,-13.600898,17.527872,-8.306114,-0.803294,-8.699468,0.994438,-0.072741,-0.001479,-0.076149
83,0.310110,-1.470027,9.700450,-9.445548,-12.659515,24.809568,-8.576343,-1.180993,-7.936870,0.994704,-0.075301,-0.005078,-0.069778
84,0.432547,-1.554067,9.747574,-10.670931,-11.525946,30.519554,-8.962405,-1.521328,-6.962756,0.994953,-0.078785,-0.008467,-0.061569
85,0.345853,-1.565529,9.692645,-14.134840,-11.387236,36.078480,-9.433576,-1.785488,-5.804459,0.995149,-0.082901,-0.011345,-0.051734
86,0.162453,-1.623680,9.801761,-17.957296,-12.583532,41.214752,-10.018193,-1.949051,-4.466361,0.995223,-0.087895,-0.013528,-0.040296
87,-0.097008,-1.939502,9.969626,-20.263052,-14.132073,45.997051,-10.741022,-2.006582,-2.955546,0.995084,-0.094000,-0.015014,-0.027310
88,-0.120451,-2.024655,9.752857,-21.703690,-15.715561,48.612572,-11.567536,-2.005416,-1.311550,0.994672,-0.100952,-0.016256,-0.013149
89,-0.088902,-2.211907,9.632400,-23.225233,-17.062525,50.382736,-12.460063,-2.011515,0.416565,0.993941,-0.108440,-0.017844,0.001708
90,0.018012,-2.377252,9.492533,-21.464561,-16.479263,49.761768,-13.371558,-2.026443,2.169855,0.992905,-0.116053,-0.019764,0.016744
91,0.127648,-2.576341,9.312304,-21.506071,-14.435795,46.201851,-14.277792,-2.032289,3.849151,0.991606,-0.123595,-0.021760,0.031116
92,0.372529,-2.560997,9.221636,-21.965652,-11.537977,40.691765,-15.174054,-2.044478,5.363525,0.990112,-0.131039,-0.023842,0.044019
93,0.415154,-2.595179,9.344919,-22.753162,-8.860028,34.671982,-16.022274,-2.055305,6.667421,0.988552,-0.138075,-0.025833,0.055079
94,0.211519,-2.578586,9.564959,-22.818727,-6.497860,26.827209,-16.798138,-1.995939,7.722819,0.987051,-0.144553,-0.027026,0.064073
95,-0.058215,-2.613634,9.567256,-21.439087,-4.526110,19.800390,-17.475121,-1.830331,8.515957,0.985721,-0.150298,-0.027020,0.070957
96,-0.292026,-2.532925,9.396172,-18.876732,-2.120781,13.309237,-18.024881,-1.559367,9.069105,0.984640,-0.155082,-0.025781,0.075952
97,-0.540967,-2.631063,9.406825,-16.645432,1.070588,6.213885,-18.454744,-1.181306,9.376579,0.983840,-0.158976,-0.023247,0.079025
98,-0.800140,-2.825948,9.424027,-10.576480,4.942698,-1.241521,-18.761858,-0.686358,9.417460,0.983359,-0.161959,-0.019270,0.080018
99,-0.798880,-2.868787,9.317625,-7.210004,9.629699,-7.705047,-18.936054,-0.108486,9.194443,0.983216,-0.163893,-0.014115,0.078903
100,-0.866812,-3.143507,9.497546,-7.409713,14.769837,-14.392899,-19.101019,0.524997,8.712049,0.983223,-0.165779,-0.008097,0.075658
101,-0.867412,-3.411859,9.485869,-5.659481,17.860582,-19.728806,-19.331329,1.185756,7.994478,0.983232,-0.168192,-0.001528,0.070448
102,-0.770953,-3.383665,9.323791,-7.063440,18.613462,-22.025116,-19.611225,1.797701,7.133524,0.983195,-0.170917,0.004834,0.063962
103,-0.607209,-3.252044,8.952777,-12.897133,17.435854,-21.806767,-20.009676,2.296153,6.239990,0.982947,-0.174513,0.010249,0.057065
104,-0.454170,-3.463772,8.895555,-17.757339,14.071368,-20.062572,-20.613575,2.626650,5.399226,0.982321,-0.179735,0.014100,0.050424
105,-0.082767,-3.351045,8.703082,-20.255423,9.218795,-18.753386,-21.341934,2.697075,4.652792,0.981448,-0.185904,0.015594,0.044233
106,0.074406,-3.437239,8.831216,-23.931406,5.591261,-17.525177,-22.120598,2.515912,4.000260,0.980444,-0.192431,0.014839,0.038454
107,0.161916,-3.747948,8.981505,-22.223934,1.984988,-15.883485,-22.928610,2.184852,3.439363,0.979316,-0.199193,0.012713,0.033193
108,0.235825,-3.789783,9.377228,-16.567295,-1.683875,-14.476804,-23.576880,1.742224,2.975599,0.978385,-0.204592,0.009574,0.028518
109,0.288979,-3.820977,9.567213,-6.996464,-4.916313,-12.075216,-23.882072,1.220553,2.619479,0.978000,-0.207077,0.005689,0.024565
110,0.174914,-3.789356,9.608330,0.393938,-8.441627,-7.575440,-23.847988,0.688652,2.413850,0.978162,-0.206688,0.001527,0.021850
111,0.269164,-3.877106,9.583613,4.720286,-11.983635,-1.485613,-23.614586,0.161678,2.414463,0.978617,-0.204604,-0.002930,0.020911
112,0.417610,-3.871251,9.497965,7.364985,-14.678776,3.754259,-23.297920,-0.396245,2.626064,0.979156,-0.201783,-0.008013,0.021745
113,0.348287,-3.835298,9.097399,3.358062,-17.094631,8.165573,-23.057123,-0.950529,3.016321,0.979496,-0.199566,-0.013385,0.024130
114,0.307289,-4.027235,8.582196,-3.990931,-17.502247,11.849076,-23.136702,-1.439406,3.550609,0.979217,-0.200043,-0.018512,0.027831
115,0.310420,-4.270913,8.391102,-8.868281,-15.572062,13.292567,-23.577515,-1.826950,4.159384,0.978257,-0.203577,-0.023009,0.032265
116,0.326790,-4.239364,8.448443,-9.871388,-12.398188,12.152696,-24.153950,-2.102763,4.743569,0.977024,-0.208269,-0.026585,0.036625
117,0.357271,-4.288500,8.512615,-10.613460,-7.599176,9.131371,-24.713017,-2.266466,5.211725,0.975827,-0.212852,-0.029027,0.040175
118,0.294230,-4.664191,8.821316,-6.942560,-0.775204,5.400518,-25.219774,-2.271816,5.498243,0.974772,-0.217090,-0.029792,0.042474
