seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.319898,12.385831,-38.546181,-11.083475,0.782662,-0.827556,0.995282,-0.096517,0.007495,-0.006528
63,-0.309290,-1.800108,9.725891,15.900846,15.606606,-39.593445,-10.634208,0.995758,-2.194395,0.995492,-0.092482,0.010425,-0.018260
64,-0.444758,-1.612274,10.118002,23.168222,15.476361,-39.122841,-10.010770,1.270599,-3.577974,0.995670,-0.086857,0.013764,-0.030131
65,-0.724622,-1.559147,10.582036,25.455139,16.575132,-34.223846,-9.232862,1.593652,-4.872478,0.995806,-0.079815,0.017270,-0.041247
66,-0.855216,-1.418848,10.598138,24.315151,16.073433,-27.351273,-8.437953,1.974136,-5.970489,0.995855,-0.072563,0.020988,-0.050664
67,-0.791670,-1.353313,10.761696,17.932297,12.963993,-22.358374,-7.767587,2.336761,-6.859471,0.995792,-0.066381,0.024359,-0.058296
68,-0.738335,-1.432978,10.740074,12.237152,10.170134,-18.229906,-7.296072,2.630172,-7.581295,0.995625,-0.061957,0.027059,-0.064503
69,-0.711840,-1.430583,10.524127,6.675788,8.067609,-14.142610,-7.008358,2.864446,-8.155151,0.995401,-0.059174,0.029229,-0.069428
70,-0.627730,-1.312937,10.186888,1.967417,5.988977,-11.826898,-6.887956,3.044505,-8.613792,0.995144,-0.057890,0.030952,-0.073345
71,-0.680348,-1.293101,9.782445,-3.501112,5.238486,-10.144017,-6.934505,3.186074,-9.000437,0.994840,-0.058091,0.032407,-0.076613
72,-0.755642,-1.338343,9.607059,-8.254791,3.249657,-7.741018,-7.148158,3.289777,-9.314168,0.994495,-0.059782,0.033614,-0.079217
73,-0.705413,-1.176292,9.102567,-8.356071,0.585404,-7.432041,-7.439943,3.320924,-9.573608,0.994152,-0.062214,0.034226,-0.081364
74,-0.471030,-1.324735,8.917013,-14.342809,-4.871982,-6.228988,-7.830561,3.219849,-9.790183,0.993798,-0.065614,0.033751,-0.083187
75,-0.090987,-1.526239,8.903411,-14.317004,-12.766939,-3.434674,-8.314449,2.906022,-9.908631,0.993482,-0.070015,0.031455,-0.084275
76,0.231222,-1.516809,9.125296,-6.606440,-19.073277,-2.220412,-8.663710,2.367133,-9.923785,0.993329,-0.073453,0.027051,-0.084673
