seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-97.594460,-14.076113,28.374332,-91.925003,-4.389625,87.592804,0.520433,-0.500088,-0.516389,0.460872
63,0.000144,-7.426669,-5.738002,-86.424873,-12.626266,30.620255,-95.016380,-3.382863,87.979019,0.500894,-0.516437,-0.526248,0.453279
64,-0.134403,-7.141312,-5.518179,-71.063301,-10.086678,30.242840,-97.652214,-2.333711,88.244728,0.483171,-0.530894,-0.533550,0.447238
65,-0.419664,-7.107518,-5.768294,-60.872890,-9.586903,33.156666,-99.854851,-1.239926,88.408997,0.467227,-0.543671,-0.538497,0.442880
66,-0.575049,-7.593800,-5.951335,-49.216022,-11.103961,34.837276,-101.690216,-0.062711,88.537163,0.452440,-0.555034,-0.541523,0.440441
67,-0.899583,-7.844192,-6.106666,-42.354855,-11.627562,29.068209,-103.214752,1.058367,88.678650,0.439103,-0.564550,-0.543658,0.439212
68,-1.225523,-7.886229,-5.492496,-37.828728,-9.349385,20.583498,-104.547318,1.945086,88.819489,0.427649,-0.572199,-0.545991,0.437720
69,-1.650808,-8.053782,-4.796932,-29.933933,-7.859802,17.929485,-105.672218,2.639357,88.928581,0.418166,-0.578340,-0.548130,0.436135
70,-1.845978,-8.391514,-4.524458,-20.163191,-7.002565,9.542854,-106.501427,3.147866,89.040001,0.411010,-0.582611,-0.549882,0.435047
71,-1.915445,-9.078688,-4.221534,-4.436482,-4.676614,-2.637403,-106.902878,3.313861,89.193459,0.407552,-0.583890,-0.551547,0.434476
72,-2.022645,-9.518482,-4.852078,2.235309,-0.203457,-7.759857,-106.932465,3.171529,89.321732,0.407631,-0.582878,-0.552858,0.434095
73,-2.082577,-10.021801,-5.813962,0.983026,3.391932,-5.025132,-106.878319,2.952144,89.332764,0.408966,-0.581860,-0.553549,0.433323
74,-1.763447,-10.390106,-6.964257,-10.288095,7.806901,-7.325450,-107.039322,2.700794,89.214149,0.409857,-0.582123,-0.554512,0.430890
75,-1.340647,-10.204328,-7.270807,-27.006613,14.017078,-9.026462,-107.672600,2.332120,88.948196,0.409475,-0.584381,-0.556922,0.425050
76,-0.895111,-9.185391,-7.508032,-51.503433,20.550238,-8.542664,-108.997765,1.872910,88.493484,0.406654,-0.589721,-0.561166,0.414673
77,-0.414877,-8.345910,-6.843213,-68.936279,25.031914,-7.237801,-111.022369,1.365793,87.870239,0.400923,-0.598195,-0.566991,0.399932
78,-0.097125,-7.791666,-6.570502,-75.799217,26.062386,-7.443285,-113.446983,0.817273,87.175438,0.393299,-0.608237,-0.573565,0.382605
79,0.155607,-7.193311,-6.133864,-74.732361,24.671665,-8.225026,-115.960472,0.226847,86.516975,0.384986,-0.618192,-0.580269,0.364571
80,0.186902,-6.699028,-5.931885,-68.859665,20.475462,-5.905967,-118.351791,-0.326024,85.955276,0.376549,-0.627278,-0.586481,0.347524
81,0.124456,-6.379159,-5.767832,-59.295914,14.551917,-3.580178,-120.482712,-0.750453,85.525093,0.368258,-0.635133,-0.591797,0.332820
82,0.084761,-6.198487,-5.752103,-47.360596,7.760046,-1.979260,-122.255554,-1.023328,85.256386,0.360551,-0.641362,-0.596205,0.321243
83,0.233760,-6.017119,-5.584373,-34.640568,3.646291,-4.063901,-123.619896,-1.211569,85.152023,0.354150,-0.645620,-0.599962,0.312729
84,0.380802,-6.126075,-5.488664,-22.681492,0.292609,-7.438930,-124.576294,-1.407459,85.205032,0.349624,-0.647723,-0.603424,0.306752
85,0.541334,-6.525395,-5.361547,-10.334326,-0.949540,-12.575436,-125.131813,-1.675291,85.404472,0.347347,-0.647606,-0.606806,0.302892
