seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-83.494469,-89.712646,83.495163,0.707306,-0.001757,-0.706903,0.001771
72,9.843608,-0.039757,0.013345,0.040856,0.059129,-0.072195,-80.015663,-89.726601,80.017838,0.707398,-0.001650,-0.706812,0.001677
73,9.837390,-0.048725,0.012770,0.072900,0.063731,-0.055424,-77.149094,-89.731659,77.152847,0.707473,-0.001590,-0.706736,0.001640
74,9.832171,-0.048791,0.017376,0.059167,0.069857,-0.063041,-74.871094,-89.727318,74.877029,0.707547,-0.001596,-0.706663,0.001674
75,9.827915,-0.052830,0.017187,0.053063,0.056147,-0.047761,-72.923592,-89.714691,72.932167,0.707621,-0.001631,-0.706588,0.001731
76,9.831174,-0.053242,0.016042,0.021019,0.040901,-0.052311,-72.175583,-89.703262,72.185257,0.707664,-0.001684,-0.706545,0.001799
78,9.831901,-0.046584,0.017366,0.001182,0.039382,-0.037043,-71.547546,-89.699989,71.557182,0.707690,-0.001696,-0.706519,0.001816
79,9.841153,-0.040814,0.018485,-0.011025,0.034812,-0.038588,-70.124641,-89.707245,70.134552,0.707718,-0.001639,-0.706491,0.001757
80,9.844104,-0.043800,0.016255,0.016441,0.030236,-0.034032,-68.971497,-89.718147,68.981125,0.707732,-0.001572,-0.706478,0.001691
81,9.843759,-0.045663,0.017097,0.036279,0.037864,-0.040143,-68.656349,-89.721634,68.666878,0.707733,-0.001542,-0.706477,0.001673
82,9.844502,-0.049129,0.018805,0.066796,0.048548,-0.038608,-68.419159,-89.718147,68.431755,0.707746,-0.001547,-0.706463,0.001699
83,9.846035,-0.054117,0.017157,0.101892,0.043971,-0.049263,-68.731613,-89.708588,68.746689,0.707759,-0.001588,-0.706450,0.001774
85,9.840643,-0.060752,0.015145,0.115626,0.047015,-0.044641,-70.175117,-89.693535,70.193993,0.707749,-0.001673,-0.706460,0.001903
86,9.839572,-0.058812,0.012591,0.123256,0.051577,-0.035441,-72.116089,-89.677361,72.138397,0.707716,-0.001757,-0.706492,0.002036
87,9.839047,-0.055216,0.012212,0.112575,0.054608,-0.027790,-73.659500,-89.671349,73.686127,0.707675,-0.001785,-0.706533,0.002112
88,9.835090,-0.061013,0.009622,0.088160,0.056113,-0.024720,-75.187881,-89.667801,75.217606,0.707630,-0.001806,-0.706578,0.002174
89,9.833371,-0.058945,0.010430,0.054589,0.071351,-0.033854,-76.577583,-89.660805,76.610153,0.707589,-0.001839,-0.706618,0.002236
90,9.834101,-0.051826,0.011030,0.040856,0.060657,-0.043013,-77.036552,-89.663696,77.069992,0.707569,-0.001815,-0.706639,0.002231
92,9.832432,-0.047410,0.014485,0.010337,0.065234,-0.043040,-76.306702,-89.676750,76.340881,0.707577,-0.001731,-0.706631,0.002158
93,9.830454,-0.048864,0.011680,0.004234,0.069812,-0.056800,-75.323227,-89.689095,75.358223,0.707591,-0.001648,-0.706617,0.002077
94,9.832202,-0.048459,0.014844,-0.004921,0.072862,-0.062920,-74.489426,-89.697388,74.524178,0.707605,-0.001592,-0.706603,0.002022
95,9.830174,-0.049774,0.015413,0.017968,0.057609,-0.059876,-73.408073,-89.701294,73.442802,0.707633,-0.001559,-0.706576,0.001991
96,9.828572,-0.055621,0.015879,0.022545,0.057614,-0.059864,-72.817360,-89.697388,72.853065,0.707658,-0.001572,-0.706551,0.002013
97,9.831274,-0.056759,0.012436,0.030175,0.048455,-0.067469,-73.241722,-89.688469,73.278336,0.707660,-0.001621,-0.706549,0.002072
99,9.835361,-0.051542,0.014909,0.050012,0.049973,-0.061351,-73.657066,-89.685341,73.694565,0.707652,-0.001636,-0.706557,0.002103
100,9.833671,-0.047985,0.012219,0.068323,0.053018,-0.056780,-73.608406,-89.690987,73.648460,0.707644,-0.001592,-0.706564,0.002084
101,9.838302,-0.046720,0.014108,0.056116,0.057589,-0.050693,-73.397385,-89.699333,73.439346,0.707636,-0.001525,-0.706573,0.002042
102,9.836662,-0.040584,0.013703,0.051537,0.062163,-0.040038,-72.621445,-89.711288,72.665314,0.707638,-0.001436,-0.706571,0.001976
103,9.837998,-0.041955,0.013851,0.057641,0.060633,-0.040066,-71.733109,-89.722343,71.778481,0.707640,-0.001343,-0.706569,0.001904
104,9.835238,-0.042698,0.014887,0.048487,0.056053,-0.029400,-70.996201,-89.731659,71.043678,0.707647,-0.001284,-0.706563,0.001868
106,9.839053,-0.041114,0.014712,0.045434,0.036215,-0.021781,-70.388901,-89.736069,70.437424,0.707654,-0.001243,-0.706555,0.001846
107,9.837477,-0.049054,0.015424,0.039330,0.034689,-0.012618,-70.351860,-89.733124,70.402229,0.707660,-0.001248,-0.706549,0.001868
108,9.839540,-0.050184,0.014740,0.039330,0.040791,-0.011067,-70.917389,-89.722343,70.968803,0.707665,-0.001303,-0.706545,0.001939
109,9.836597,-0.049743,0.019025,0.033226,0.045375,-0.004942,-70.827202,-89.713326,70.880394,0.707687,-0.001352,-0.706522,0.002003
110,9.836879,-0.050568,0.016862,0.027122,0.049960,-0.003399,-70.363792,-89.705246,70.417168,0.707717,-0.001389,-0.706491,0.002052
111,9.835819,-0.053140,0.018054,0.025597,0.065223,-0.014062,-70.246834,-89.697388,70.301537,0.707737,-0.001428,-0.706471,0.002103
113,9.834914,-0.044572,0.014162,0.034752,0.062166,-0.024743,-70.233467,-89.697388,70.288887,0.707738,-0.001422,-0.706471,0.002108
114,9.834531,-0.045260,0.016567,0.048485,0.063683,-0.029336,-70.023407,-89.705246,70.080368,0.707728,-0.001365,-0.706481,0.002069
115,9.841959,-0.044194,0.015735,0.045433,0.065204,-0.043085,-69.540909,-89.711288,69.599419,0.707727,-0.001311,-0.706482,0.002033
116,9.842731,-0.040448,0.016705,0.040856,0.057569,-0.055311,-68.822571,-89.720238,68.882484,0.707728,-0.001242,-0.706481,0.001983
117,9.840010,-0.039300,0.021595,0.037804,0.060628,-0.050756,-66.988663,-89.730202,67.050430,0.707759,-0.001164,-0.706451,0.001920
118,9.841405,-0.046825,0.023685,0.025597,0.063699,-0.061440,-64.777420,-89.728760,64.840034,0.707821,-0.001137,-0.706389,0.001907
120,9.841884,-0.045082,0.022003,0.016441,0.059135,-0.069056,-63.535984,-89.722343,63.598698,0.707871,-0.001153,-0.706338,0.001932
121,9.836759,-0.051032,0.017343,0.030175,0.054554,-0.055303,-64.100372,-89.714691,64.163719,0.707873,-0.001191,-0.706336,0.001979
122,9.839444,-0.054473,0.017399,0.045434,0.057590,-0.058318,-66.062103,-89.705917,66.127251,0.707843,-0.001266,-0.706365,0.002069
123,9.848066,-0.051533,0.015019,0.046960,0.043838,-0.059814,-67.965118,-89.697388,68.031326,0.707805,-0.001323,-0.706404,0.002145
124,9.845006,-0.049016,0.017006,0.042383,0.045349,-0.043018,-69.093292,-89.696098,69.160851,0.707773,-0.001333,-0.706436,0.002173
125,9.844020,-0.046709,0.016622,0.036279,0.046866,-0.035391,-69.322266,-89.699989,69.391106,0.707759,-0.001310,-0.706449,0.002166
127,9.843304,-0.050307,0.019991,0.022545,0.051442,-0.038443,-68.978752,-89.699989,69.049225,0.707768,-0.001296,-0.706441,0.002163
128,9.842880,-0.055081,0.020838,0.019493,0.040769,-0.041478,-68.527611,-89.692894,68.598679,0.707798,-0.001329,-0.706410,0.002205
129,9.835787,-0.053933,0.021188,0.033226,0.051459,-0.046033,-68.229942,-89.684097,68.302284,0.707828,-0.001374,-0.706379,0.002261
130,9.837955,-0.053782,0.020263,0.051537,0.057566,-0.050594,-67.996140,-89.677361,68.069885,0.707849,-0.001396,-0.706358,0.002300
131,9.839647,-0.062255,0.019228,0.060693,0.060615,-0.058197,-68.506996,-89.667801,68.582260,0.707854,-0.001445,-0.706354,0.002372
132,9.839952,-0.054940,0.015843,0.066796,0.063654,-0.052069,-69.571007,-89.661377,69.647980,0.707833,-0.001485,-0.706374,0.002438
134,9.841200,-0.050721,0.016580,0.069849,0.074318,-0.050547,-70.166130,-89.667206,70.245193,0.707802,-0.001450,-0.706405,0.002431
135,9.841642,-0.054915,0.014910,0.074426,0.074302,-0.050552,-70.638618,-89.671944,70.720566,0.707775,-0.001410,-0.706432,0.002420
136,9.842993,-0.055367,0.013128,0.080530,0.066653,-0.045970,-71.681595,-89.673141,71.765862,0.707738,-0.001400,-0.706469,0.002441
137,9.843174,-0.053139,0.015054,0.075953,0.060533,-0.039862,-72.459007,-89.674339,72.546364,0.707709,-0.001384,-0.706498,0.002457
138,9.837798,-0.053365,0.013993,0.092737,0.063574,-0.045966,-72.784988,-89.676750,72.874771,0.707694,-0.001356,-0.706514,0.002464
139,9.837438,-0.059441,0.011590,0.085108,0.062033,-0.042903,-73.697151,-89.674339,73.789650,0.707667,-0.001360,-0.706540,0.002504
141,9.835499,-0.050392,0.012498,0.045434,0.058966,-0.045948,-74.529182,-89.674339,74.624458,0.707638,-0.001353,-0.706569,0.002524
142,9.834016,-0.050282,0.015605,0.019493,0.063539,-0.055117,-74.180122,-89.682251,74.275841,0.707638,-0.001300,-0.706569,0.002484
143,9.837767,-0.046470,0.017834,0.045434,0.071176,-0.052084,-72.757355,-89.690353,72.854271,0.707671,-0.001233,-0.706537,0.002430
144,9.841117,-0.047444,0.019222,0.017968,0.069662,-0.050577,-70.851707,-89.698036,70.949844,0.707718,-0.001166,-0.706491,0.002377
145,9.838008,-0.040743,0.020477,0.011864,0.075778,-0.044497,-68.651978,-89.705246,68.750656,0.707767,-0.001092,-0.706441,0.002309
146,9.841090,-0.057430,0.022618,0.045433,0.084949,-0.041443,-67.060905,-89.702606,67.160378,0.707822,-0.001085,-0.706387,0.002314
147,9.842202,-0.055231,0.018054,0.050011,0.086479,-0.049038,-67.231880,-89.687843,67.332855,0.707850,-0.001158,-0.706358,0.002406
148,9.837717,-0.050667,0.016998,0.028648,0.083416,-0.049020,-67.958015,-89.682861,68.060310,0.707838,-0.001186,-0.706370,0.002450
149,9.839369,-0.050392,0.018595,0.046959,0.072723,-0.050543,-68.247047,-89.685341,68.350937,0.707825,-0.001173,-0.706383,0.002452
150,9.839816,-0.061583,0.015132,0.050011,0.068131,-0.061204,-69.269043,-89.677963,69.374374,0.707805,-0.001207,-0.706403,0.002506
151,9.839411,-0.049488,0.014737,0.039330,0.060483,-0.055083,-70.590057,-89.675545,70.696724,0.707768,-0.001232,-0.706439,0.002549
152,9.837472,-0.048127,0.014819,0.039330,0.049785,-0.041362,-71.050278,-89.684097,71.158165,0.707736,-0.001181,-0.706472,0.002513
153,9.838134,-0.052075,0.014358,0.031701,0.045194,-0.041370,-71.510902,-89.689728,71.619781,0.707710,-0.001146,-0.706497,0.002493
154,9.835684,-0.055045,0.012512,0.027122,0.055860,-0.036782,-72.492996,-89.688469,72.603371,0.707681,-0.001158,-0.706526,0.002517
155,9.837735,-0.043335,0.016862,0.030175,0.060431,-0.039840,-72.460220,-89.692894,72.570847,0.707675,-0.001127,-0.706533,0.002498
156,9.836094,-0.043038,0.013939,0.022545,0.069585,-0.053602,-71.427238,-89.705246,71.539177,0.707682,-0.001035,-0.706526,0.002416
157,9.835328,-0.049677,0.015386,0.033226,0.069579,-0.061244,-70.996559,-89.711967,71.109093,0.707683,-0.000989,-0.706526,0.002381
158,9.836916,-0.048968,0.012641,0.051537,0.078726,-0.062762,-71.256317,-89.711967,71.370537,0.707676,-0.000987,-0.706532,0.002396
160,9.836339,-0.046734,0.017326,0.050012,0.075670,-0.068863,-71.057259,-89.712646,71.173195,0.707681,-0.000972,-0.706527,0.002402
161,9.830209,-0.045916,0.017695,0.056116,0.071098,-0.056657,-69.930267,-89.712646,70.047607,0.707712,-0.000941,-0.706497,0.002394
162,9.827879,-0.045934,0.021389,0.079004,0.057376,-0.038349,-68.404213,-89.712646,68.524155,0.707756,-0.000911,-0.706453,0.002391
163,9.828002,-0.043621,0.018855,0.092739,0.069593,-0.024621,-66.980072,-89.713326,67.102333,0.707795,-0.000873,-0.706413,0.002389
164,9.827318,-0.049083,0.021868,0.101893,0.063497,-0.023092,-66.110481,-89.712646,66.236183,0.707826,-0.000856,-0.706383,0.002412
165,9.827738,-0.051186,0.019711,0.118678,0.057397,-0.016970,-65.993301,-89.703926,66.122826,0.707849,-0.000878,-0.706359,0.002479
166,9.830818,-0.056833,0.019418,0.118678,0.049764,-0.018465,-66.880966,-89.690353,67.014389,0.707851,-0.000931,-0.706356,0.002581
167,9.832175,-0.064631,0.015964,0.095789,0.055856,-0.027570,-68.847603,-89.673744,68.984772,0.707830,-0.001037,-0.706377,0.002730
168,9.834098,-0.067024,0.018053,0.089685,0.049739,-0.025985,-70.909897,-89.651131,71.050041,0.707804,-0.001168,-0.706402,0.002899
169,9.836568,-0.059674,0.013984,0.072900,0.039042,-0.024425,-72.373245,-89.640633,72.516273,0.707773,-0.001237,-0.706432,0.003001
170,9.834340,-0.067484,0.018300,0.056116,0.037504,-0.025927,-73.334747,-89.633629,73.479774,0.707750,-0.001278,-0.706455,0.003068
171,9.836380,-0.065597,0.016284,0.048487,0.034448,-0.027426,-73.880402,-89.623611,74.026680,0.707746,-0.001332,-0.706459,0.003143
172,9.839893,-0.066298,0.022857,0.062220,0.040558,-0.028934,-73.613708,-89.615387,73.762581,0.707769,-0.001362,-0.706435,0.003195
173,9.841014,-0.060574,0.022744,0.050012,0.035997,-0.035036,-72.379135,-89.613358,72.529648,0.707823,-0.001350,-0.706382,0.003207
174,9.838341,-0.059913,0.024622,0.048487,0.043644,-0.041152,-70.887680,-89.616402,71.039795,0.707875,-0.001300,-0.706330,0.003177
175,9.842241,-0.051837,0.020457,0.048487,0.049754,-0.035075,-69.617226,-89.627800,69.770958,0.707902,-0.001211,-0.706303,0.003109
176,9.839479,-0.052580,0.021493,0.021019,0.060431,-0.032058,-68.697586,-89.642822,68.852753,0.707903,-0.001106,-0.706302,0.003018
177,9.838037,-0.051973,0.012668,0.019493,0.051256,-0.030557,-69.048264,-89.655647,69.203644,0.707862,-0.001030,-0.706344,0.002950
178,9.832575,-0.057072,0.014027,0.011864,0.046645,-0.038194,-70.746109,-89.664284,70.902245,0.707786,-0.001001,-0.706420,0.002927
179,9.835760,-0.061900,0.013975,-0.003396,0.052725,-0.039702,-72.433022,-89.660225,72.589211,0.707734,-0.001038,-0.706472,0.002966
180,9.836513,-0.057682,0.015907,-0.000344,0.055763,-0.042736,-73.353127,-89.655083,73.509300,0.707710,-0.001078,-0.706496,0.003004
181,9.838573,-0.055283,0.020398,0.037804,0.051190,-0.036631,-72.802986,-89.655083,72.959595,0.707730,-0.001068,-0.706476,0.003002
182,9.840678,-0.049030,0.026449,0.037804,0.052739,-0.025968,-70.462921,-89.659081,70.621208,0.707803,-0.001008,-0.706402,0.002958
183,9.845184,-0.043374,0.024228,0.042383,0.057343,-0.027532,-67.345406,-89.670753,67.504799,0.707884,-0.000895,-0.706322,0.002862
184,9.846250,-0.046351,0.028231,0.056116,0.049735,-0.030618,-64.465233,-89.681633,64.626427,0.707952,-0.000789,-0.706255,0.002776
185,9.843746,-0.048370,0.029275,0.068323,0.045181,-0.030632,-62.066322,-89.681023,62.229427,0.708023,-0.000733,-0.706184,0.002746
186,9.844451,-0.048641,0.022057,0.057642,0.040607,-0.042841,-61.407608,-89.682251,61.572651,0.708042,-0.000708,-0.706165,0.002747
187,9.841920,-0.052210,0.018042,0.050013,0.037532,-0.058091,-62.909042,-89.684723,63.075745,0.707990,-0.000709,-0.706217,0.002770
188,9.840929,-0.052674,0.020797,0.065271,0.042086,-0.053497,-64.720505,-89.684097,64.889015,0.707936,-0.000729,-0.706270,0.002813
189,9.835907,-0.049424,0.016601,0.068324,0.049696,-0.047385,-66.057343,-89.685341,66.228058,0.707892,-0.000727,-0.706315,0.002839
190,9.836851,-0.052811,0.012528,0.043909,0.048138,-0.061111,-68.091110,-89.689095,68.263885,0.707820,-0.000722,-0.706387,0.002856
191,9.833214,-0.058236,0.012354,0.043908,0.058786,-0.059562,-70.694435,-89.685966,70.869263,0.707744,-0.000761,-0.706463,0.002912
192,9.834163,-0.059831,0.014664,0.053063,0.063343,-0.054951,-72.569534,-89.676147,72.745644,0.707700,-0.000827,-0.706506,0.002998
193,9.833723,-0.059512,0.011522,0.046960,0.055697,-0.056447,-73.924950,-89.667206,74.102570,0.707670,-0.000883,-0.706536,0.003074
194,9.836085,-0.065982,0.012061,0.045433,0.051101,-0.045733,-75.402901,-89.656219,75.582039,0.707635,-0.000951,-0.706571,0.003160
195,9.842569,-0.065056,0.010369,0.036279,0.049559,-0.042645,-76.778511,-89.644470,76.958862,0.707602,-0.001030,-0.706603,0.003255
196,9.848252,-0.058788,0.009133,0.036279,0.051067,-0.050260,-77.875290,-89.641182,78.056824,0.707565,-0.001048,-0.706640,0.003288
197,9.845804,-0.055573,0.009443,0.027122,0.040369,-0.045694,-78.519768,-89.647232,78.702332,0.707532,-0.001003,-0.706674,0.003256
198,9.846961,-0.057033,0.013927,0.010337,0.047996,-0.039604,-78.261719,-89.656219,78.444725,0.707533,-0.000955,-0.706673,0.003215
199,9.843958,-0.047664,0.013490,0.004234,0.038847,-0.056413,-77.139633,-89.666618,77.322784,0.707559,-0.000879,-0.706647,0.003143
200,9.837652,-0.042084,0.013001,0.033226,0.055635,-0.048831,-75.730118,-89.686592,75.914719,0.707577,-0.000741,-0.706629,0.003013
201,9.835439,-0.040133,0.015006,0.036279,0.041906,-0.033622,-74.015945,-89.708588,74.200920,0.707598,-0.000593,-0.706609,0.002879
202,9.834406,-0.041331,0.012941,0.062218,0.048011,-0.044340,-72.609344,-89.723045,72.795860,0.707612,-0.000478,-0.706596,0.002785
203,9.836327,-0.045864,0.008767,0.083581,0.060206,-0.044353,-72.868843,-89.730934,73.057991,0.707591,-0.000422,-0.706617,0.002758
204,9.836542,-0.045963,0.010579,0.091211,0.073923,-0.035193,-73.871895,-89.731659,74.063705,0.707562,-0.000407,-0.706646,0.002779
205,9.840225,-0.039229,0.014729,0.069849,0.064765,-0.030621,-73.354462,-89.735329,73.549156,0.707570,-0.000367,-0.706638,0.002772
206,9.843096,-0.040905,0.016833,0.060693,0.064776,-0.033688,-71.429222,-89.739807,71.626625,0.707613,-0.000307,-0.706595,0.002739
207,9.845054,-0.036552,0.018185,0.039330,0.066317,-0.026076,-69.030685,-89.743591,69.229103,0.707666,-0.000247,-0.706542,0.002699
208,9.841681,-0.035914,0.018604,0.050012,0.046494,-0.029148,-66.597427,-89.750557,66.797554,0.707712,-0.000176,-0.706496,0.002648
209,9.845945,-0.041416,0.019297,0.069849,0.034296,-0.033732,-65.085365,-89.751343,65.287666,0.707747,-0.000143,-0.706461,0.002639
210,9.843169,-0.046951,0.017692,0.092739,0.017515,-0.053549,-65.240685,-89.744354,65.445290,0.707762,-0.000170,-0.706445,0.002699
211,9.837473,-0.044715,0.019873,0.094263,0.019043,-0.055050,-65.738846,-89.735329,65.947075,0.707772,-0.000206,-0.706435,0.002774
212,9.838347,-0.047952,0.020619,0.075953,0.017524,-0.061131,-65.720673,-89.728760,65.931389,0.707793,-0.000235,-0.706414,0.002837
213,9.839776,-0.048036,0.021369,0.057641,0.026687,-0.062634,-65.606628,-89.719536,65.820061,0.707818,-0.000269,-0.706389,0.002898
214,9.833896,-0.045138,0.018966,0.019493,0.035845,-0.073303,-65.500984,-89.715378,65.715042,0.707830,-0.000280,-0.706377,0.002925
215,9.839296,-0.054924,0.019808,0.007287,0.051102,-0.070228,-66.038940,-89.709259,66.253830,0.707831,-0.000321,-0.706375,0.002972
216,9.840817,-0.057595,0.016588,0.002707,0.052619,-0.070185,-67.559662,-89.696098,67.774269,0.707820,-0.000418,-0.706386,0.003071
217,9.841104,-0.060503,0.016238,0.027122,0.048027,-0.065562,-69.497879,-89.679794,69.713089,0.707791,-0.000523,-0.706414,0.003181
218,9.842986,-0.057560,0.015783,0.028648,0.041909,-0.068578,-70.996147,-89.670158,71.212639,0.707763,-0.000595,-0.706442,0.003264
219,9.844902,-0.059719,0.018113,0.045433,0.041901,-0.054822,-71.718750,-89.663696,71.936058,0.707752,-0.000636,-0.706453,0.003320
220,9.836644,-0.047917,0.013839,0.051537,0.044944,-0.041091,-71.982040,-89.667206,72.201042,0.707737,-0.000611,-0.706468,0.003315
221,9.838882,-0.045890,0.014599,0.054591,0.043404,-0.036544,-71.988327,-89.682251,72.209267,0.707708,-0.000512,-0.706497,0.003237
222,9.840255,-0.046354,0.011250,0.027123,0.051016,-0.039624,-72.242996,-89.694809,72.465248,0.707673,-0.000422,-0.706533,0.003164
223,9.834754,-0.048544,0.012481,0.019493,0.060154,-0.024378,-72.888412,-89.703262,73.111267,0.707638,-0.000374,-0.706568,0.003126
224,9.833933,-0.047760,0.010415,-0.001870,0.061664,-0.030487,-73.592575,-89.707245,73.816154,0.707610,-0.000356,-0.706596,0.003111
225,9.840057,-0.055107,0.008494,-0.052226,0.061644,-0.045734,-74.994202,-89.706581,75.216316,0.707570,-0.000384,-0.706636,0.003128
226,9.834586,-0.059277,0.009609,-0.041544,0.070781,-0.048752,-76.586487,-89.695457,76.807610,0.707537,-0.000473,-0.706669,0.003196
227,9.836122,-0.058890,0.010841,0.001182,0.075350,-0.039561,-77.424362,-89.681023,77.643997,0.707527,-0.000561,-0.706679,0.003276
228,9.837708,-0.053613,0.012063,0.028648,0.070770,-0.062434,-77.362785,-89.676750,77.583260,0.707536,-0.000589,-0.706669,0.003310
229,9.837621,-0.048601,0.013256,0.065271,0.064669,-0.062444,-76.525803,-89.682861,76.747757,0.707556,-0.000539,-0.706649,0.003280
230,9.833692,-0.048512,0.019813,0.130886,0.057055,-0.047205,-74.503777,-89.690987,74.729370,0.707611,-0.000456,-0.706595,0.003237
231,9.838306,-0.049033,0.016041,0.120204,0.050969,-0.060952,-72.472816,-89.696098,72.702217,0.707668,-0.000384,-0.706538,0.003217
232,9.839297,-0.044116,0.017374,0.107997,0.047924,-0.076227,-71.131866,-89.701950,71.365181,0.707695,-0.000304,-0.706511,0.003184
233,9.838318,-0.053260,0.010989,0.072900,0.054019,-0.076229,-71.206024,-89.705917,71.442291,0.707685,-0.000264,-0.706521,0.003181
234,9.839127,-0.057566,0.008964,0.048485,0.055520,-0.071623,-73.376083,-89.699333,73.614777,0.707630,-0.000310,-0.706575,0.003251
235,9.842115,-0.061149,0.004567,0.033226,0.061590,-0.077685,-76.371277,-89.689095,76.611053,0.707553,-0.000395,-0.706653,0.003352
236,9.841465,-0.059633,0.006722,0.045433,0.069189,-0.054760,-78.854980,-89.677361,79.096230,0.707484,-0.000470,-0.706721,0.003443
237,9.835114,-0.060101,0.006969,0.028649,0.067644,-0.037949,-80.133789,-89.669571,80.375946,0.707448,-0.000521,-0.706756,0.003508
238,9.840502,-0.055197,0.011033,0.033226,0.061535,-0.024206,-80.200432,-89.666618,80.443390,0.707449,-0.000533,-0.706756,0.003533
239,9.839218,-0.052927,0.006305,0.053064,0.069161,-0.016585,-80.004051,-89.670753,80.248459,0.707451,-0.000497,-0.706753,0.003515
240,9.839641,-0.045665,0.011599,0.050012,0.061528,-0.016612,-79.492386,-89.681633,79.738586,0.707457,-0.000413,-0.706748,0.003452
241,9.838119,-0.041375,0.013249,0.053063,0.052381,-0.030390,-77.682579,-89.699989,77.930344,0.707494,-0.000283,-0.706711,0.003343
242,9.837996,-0.039180,0.011193,0.077478,0.053914,-0.033488,-75.867905,-89.718147,76.117828,0.707524,-0.000142,-0.706682,0.003230
243,9.833946,-0.041928,0.012090,0.097315,0.056967,-0.033519,-74.647697,-89.732391,74.900986,0.707538,-0.000035,-0.706668,0.003159
244,9.834532,-0.045723,0.016930,0.077478,0.055451,-0.047259,-73.145889,-89.734589,73.401947,0.707575,0.000010,-0.706631,0.003150
245,9.830240,-0.050731,0.011681,0.075952,0.061561,-0.045716,-72.548622,-89.728760,72.806900,0.707603,-0.000008,-0.706603,0.003199
246,9.835204,-0.055978,0.013470,0.068323,0.063083,-0.042629,-73.308159,-89.716072,73.569122,0.707605,-0.000079,-0.706601,0.003299
247,9.835458,-0.058061,0.014563,0.053063,0.053927,-0.044111,-73.892365,-89.697388,74.155434,0.707616,-0.000172,-0.706589,0.003417
248,9.837739,-0.051371,0.016157,0.034752,0.046302,-0.044086,-73.726982,-89.689728,73.991379,0.707638,-0.000218,-0.706567,0.003481
249,9.840224,-0.046339,0.013419,0.043908,0.055458,-0.037990,-73.173691,-89.692894,73.439339,0.707649,-0.000183,-0.706556,0.003462
250,9.841831,-0.038469,0.019095,0.057641,0.060040,-0.033445,-71.609604,-89.705917,71.877327,0.707672,-0.000077,-0.706533,0.003377
251,9.837949,-0.042046,0.017466,0.075952,0.058524,-0.033481,-69.352806,-89.719536,69.622787,0.707712,0.000036,-0.706494,0.003292
252,9.844266,-0.039251,0.017213,0.062219,0.058527,-0.035030,-67.880760,-89.728760,68.153214,0.707732,0.000119,-0.706473,0.003238
253,9.844329,-0.035060,0.017084,0.050012,0.064630,-0.053369,-66.428123,-89.741310,66.701912,0.707743,0.000212,-0.706463,0.003167
254,9.843541,-0.032960,0.019837,0.045434,0.044796,-0.054927,-64.381927,-89.752922,64.657791,0.707762,0.000317,-0.706444,0.003082
255,9.841661,-0.037352,0.012943,0.027122,0.038685,-0.068679,-63.716736,-89.762611,63.993298,0.707753,0.000384,-0.706454,0.003030
256,9.840466,-0.030151,0.013990,0.019493,0.046296,-0.058012,-64.248322,-89.772720,64.525032,0.707712,0.000441,-0.706494,0.002982
257,9.831265,-0.030162,0.020452,0.030174,0.049346,-0.058034,-62.688583,-89.784203,62.966633,0.707719,0.000518,-0.706488,0.002916
258,9.830058,-0.036482,0.018877,0.056115,0.038675,-0.039727,-60.969723,-89.781494,61.249344,0.707754,0.000547,-0.706453,0.002905
259,9.827908,-0.041380,0.023308,0.037804,0.044792,-0.044282,-60.447308,-89.771004,60.728046,0.707797,0.000505,-0.706409,0.002966
260,9.828699,-0.037180,0.022469,0.030174,0.041756,-0.032052,-59.719769,-89.760971,60.002197,0.707848,0.000460,-0.706358,0.003025
261,9.831223,-0.033554,0.018289,0.019493,0.029549,-0.030525,-59.344864,-89.760155,59.628460,0.707858,0.000467,-0.706348,0.003028
263,9.834393,-0.037280,0.009798,0.022545,0.031048,-0.035102,-61.352005,-89.766769,61.635807,0.707794,0.000480,-0.706412,0.003024
264,9.834512,-0.040629,0.013182,0.019493,0.047801,-0.039667,-64.707764,-89.768456,64.992050,0.707713,0.000456,-0.706493,0.003056
265,9.839685,-0.038345,0.009535,0.056115,0.047774,-0.036600,-67.373589,-89.767609,67.659515,0.707654,0.000433,-0.706553,0.003094
266,9.842976,-0.047787,0.015280,0.066797,0.056914,-0.031997,-69.258919,-89.760155,69.546631,0.707625,0.000387,-0.706581,0.003165
267,9.843365,-0.054613,0.020002,0.060693,0.073709,-0.047204,-69.537331,-89.739807,69.827728,0.707665,0.000272,-0.706541,0.003306
