seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.565561,0.077814,0.474989,89.773911,-0.096930,-179.998398,-0.000607,0.000589,0.705710,0.708500
72,0.022939,9.828639,0.046615,-0.364030,0.079868,0.261988,89.758423,-0.109202,-179.995728,-0.000699,0.000649,0.705614,0.708596
73,0.029945,9.814932,0.048098,-0.310662,0.066523,0.509974,89.747169,-0.122058,-179.993225,-0.000793,0.000713,0.705545,0.708665
74,0.026390,9.806231,0.045401,-0.084733,0.062680,0.237713,89.740570,-0.134509,-179.991028,-0.000884,0.000777,0.705504,0.708705
75,0.025564,9.799330,0.042871,0.093927,0.059858,0.096340,89.740715,-0.140068,-179.988953,-0.000931,0.000798,0.705505,0.708704
76,0.019546,9.798535,0.045415,-0.039994,0.049523,-0.257538,89.741615,-0.137373,-179.987137,-0.000925,0.000770,0.705510,0.708699
78,0.022900,9.797906,0.046200,-0.073065,0.041144,-0.064818,89.739731,-0.131993,-179.985657,-0.000901,0.000728,0.705499,0.708711
79,0.021975,9.802494,0.039183,0.304921,0.060134,-0.064058,89.743584,-0.129838,-179.983978,-0.000898,0.000704,0.705522,0.708687
80,0.021489,9.813643,0.036980,0.392835,0.046262,-0.075675,89.755219,-0.127501,-179.982224,-0.000895,0.000679,0.705594,0.708615
81,0.022905,9.820676,0.040004,0.139217,0.043385,0.018221,89.764084,-0.126537,-179.980728,-0.000898,0.000664,0.705649,0.708561
82,0.023580,9.824640,0.039164,0.109385,0.044824,0.068576,89.768219,-0.127978,-179.979248,-0.000916,0.000664,0.705675,0.708535
83,0.028652,9.825988,0.035155,0.286868,0.049600,0.304518,89.774811,-0.134190,-179.977646,-0.000965,0.000692,0.705716,0.708494
85,0.026846,9.825264,0.036450,0.166482,0.048929,0.156223,89.782372,-0.141863,-179.975983,-0.001022,0.000729,0.705762,0.708448
86,0.027744,9.818548,0.039012,-0.027566,0.043387,0.134946,89.784691,-0.146710,-179.974426,-0.001062,0.000749,0.705777,0.708433
87,0.029851,9.820810,0.040370,-0.112583,0.047964,0.178093,89.782349,-0.151921,-179.972885,-0.001103,0.000772,0.705762,0.708448
88,0.030371,9.815076,0.034728,0.187586,0.056401,0.149797,89.783585,-0.157379,-179.971115,-0.001148,0.000795,0.705770,0.708440
89,0.024782,9.810270,0.044881,-0.326324,0.048348,-0.177881,89.781281,-0.156905,-179.969376,-0.001156,0.000781,0.705755,0.708454
90,0.022494,9.810696,0.045200,-0.333109,0.044179,-0.281387,89.770287,-0.149244,-179.967865,-0.001118,0.000725,0.705688,0.708522
92,0.024354,9.811161,0.040292,-0.000534,0.057919,-0.124012,89.764717,-0.142481,-179.966187,-0.001086,0.000673,0.705653,0.708556
93,0.024359,9.809711,0.032823,0.420336,0.049014,-0.055417,89.771713,-0.139483,-179.964417,-0.001079,0.000643,0.705696,0.708513
94,0.026459,9.812730,0.042496,-0.120171,0.049830,0.076971,89.776718,-0.139836,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.166289,0.058383,0.039000,89.777481,-0.141761,-179.960953,-0.001114,0.000636,0.705732,0.708478
96,0.027692,9.813776,0.039021,-0.002632,0.053958,0.112566,89.780197,-0.144280,-179.959076,-0.001142,0.000640,0.705749,0.708461
97,0.030388,9.812008,0.045100,-0.326327,0.049778,0.223706,89.774712,-0.149878,-179.957321,-0.001187,0.000664,0.705715,0.708495
99,0.027368,9.813234,0.045524,-0.306587,0.045919,0.016921,89.764160,-0.153882,-179.955719,-0.001221,0.000679,0.705650,0.708560
100,0.026321,9.816896,0.039592,0.076680,0.037620,-0.066505,89.760323,-0.153050,-179.954330,-0.001225,0.000665,0.705626,0.708583
101,0.027912,9.821824,0.040815,0.052663,0.029706,0.021856,89.762482,-0.152301,-179.953201,-0.001227,0.000654,0.705639,0.708570
102,0.028736,9.823235,0.040466,0.041301,0.038672,0.064304,89.764038,-0.153732,-179.952057,-0.001243,0.000655,0.705649,0.708560
103,0.021208,9.821810,0.040211,0.043427,0.046368,-0.325505,89.765450,-0.149373,-179.950668,-0.001225,0.000620,0.705658,0.708552
104,0.021259,9.823811,0.043100,-0.105277,0.061865,-0.280053,89.764412,-0.139273,-179.948898,-0.001174,0.000547,0.705651,0.708558
106,0.017108,9.819433,0.044360,-0.149301,0.057890,-0.398102,89.760162,-0.127962,-179.946945,-0.001116,0.000465,0.705625,0.708584
107,0.014410,9.813921,0.045649,-0.166156,0.068779,-0.433871,89.754898,-0.114087,-179.944901,-0.001043,0.000366,0.705593,0.708617
108,0.015329,9.819621,0.042761,0.029215,0.055476,-0.276900,89.752617,-0.102232,-179.942886,-0.000983,0.000280,0.705579,0.708631
109,0.018015,9.820517,0.046905,-0.155160,0.044117,-0.032328,89.750511,-0.097072,-179.941238,-0.000961,0.000239,0.705566,0.708644
110,0.020321,9.820314,0.045140,-0.046746,0.032546,0.136604,89.747154,-0.098804,-179.939957,-0.000980,0.000241,0.705545,0.708665
111,0.022738,9.817924,0.046153,-0.084215,0.030586,0.238983,89.744965,-0.105059,-179.938873,-0.001025,0.000273,0.705531,0.708678
113,0.022267,9.821723,0.041677,0.154164,0.030490,0.158993,89.746124,-0.111687,-179.937836,-0.001072,0.000308,0.705538,0.708671
114,0.019194,9.814132,0.046217,-0.084161,0.031866,-0.035242,89.747292,-0.113745,-179.936783,-0.001091,0.000314,0.705546,0.708664
115,0.018608,9.818274,0.041136,0.154369,0.040751,-0.091360,89.748459,-0.111630,-179.935577,-0.001086,0.000294,0.705553,0.708656
116,0.015101,9.814003,0.039033,0.251006,0.045833,-0.263802,89.755211,-0.105704,-179.934158,-0.001058,0.000248,0.705595,0.708615
117,0.016009,9.817513,0.039162,0.200115,0.057748,-0.156466,89.762718,-0.098693,-179.932465,-0.001025,0.000194,0.705641,0.708569
118,0.017695,9.819220,0.045456,-0.187814,0.047124,-0.013387,89.762939,-0.095855,-179.930725,-0.001019,0.000166,0.705642,0.708568
120,0.021345,9.822035,0.038767,0.142729,0.056393,0.183845,89.762177,-0.098688,-179.928986,-0.001047,0.000173,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.120576,0.048981,0.138406,89.766563,-0.104052,-179.927216,-0.001091,0.000195,0.705665,0.708545
122,0.018324,9.817945,0.044626,-0.182622,0.053295,-0.029113,89.765518,-0.105867,-179.925507,-0.001113,0.000196,0.705658,0.708551
123,0.018095,9.819206,0.042571,-0.066983,0.042526,-0.052959,89.761353,-0.104492,-179.923904,-0.001114,0.000178,0.705633,0.708577
124,0.014734,9.820879,0.041181,0.034619,0.050609,-0.200473,89.760826,-0.100262,-179.922379,-0.001097,0.000142,0.705629,0.708580
125,0.015089,9.815919,0.046501,-0.224256,0.046262,-0.140440,89.757660,-0.094573,-179.920792,-0.001072,0.000097,0.705610,0.708600
127,0.015667,9.816750,0.047232,-0.230444,0.056611,-0.057379,89.750084,-0.091269,-179.919083,-0.001062,0.000066,0.705563,0.708647
