seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-2.135560,-2.225551,-0.171149,-93.186707,-45.384502,94.410118,-0.636368,0.260831,0.671929,-0.274799
1164,6.922547,-6.827602,-0.433502,-1.908461,-2.031824,0.330070,-93.325737,-45.377827,94.510757,-0.635792,0.261050,0.672479,-0.274580
1165,6.923085,-6.827791,-0.428912,-1.137890,-1.245502,0.293340,-93.431129,-45.364235,94.587502,-0.635330,0.261262,0.672880,-0.274464
1166,6.922884,-6.824634,-0.426271,-0.605357,-0.699746,0.099079,-93.492546,-45.355743,94.632996,-0.635058,0.261384,0.673114,-0.274404
1167,6.924580,-6.818541,-0.425169,-0.328270,-0.389030,-0.244493,-93.526588,-45.357056,94.658981,-0.634922,0.261412,0.673257,-0.274340
1168,6.925467,-6.817794,-0.420816,-0.020460,-0.083652,-0.268534,-93.540901,-45.365105,94.670921,-0.634883,0.261376,0.673334,-0.274277
1170,6.924996,-6.818385,-0.420824,0.063442,-0.017768,-0.149789,-93.542328,-45.371960,94.673927,-0.634891,0.261327,0.673358,-0.274246
1171,6.929200,-6.812702,-0.418590,0.147704,0.073437,-0.439895,-93.538483,-45.381828,94.673477,-0.634928,0.261252,0.673367,-0.274210
1172,6.922291,-6.811236,-0.423178,-0.025059,-0.118961,-0.177753,-93.537849,-45.392059,94.675461,-0.634953,0.261178,0.673389,-0.274167
1173,6.920929,-6.816386,-0.423432,-0.020874,-0.137531,0.160215,-93.542946,-45.392082,94.681549,-0.634927,0.261170,0.673416,-0.274171
1174,6.920443,-6.816391,-0.422959,0.029341,-0.106204,0.182084,-93.546570,-45.386135,94.686821,-0.634890,0.261193,0.673425,-0.274212
1175,6.919638,-6.816016,-0.417190,0.231016,0.111662,0.132230,-93.541801,-45.380909,94.686226,-0.634888,0.261200,0.673402,-0.274267
1177,6.918447,-6.813038,-0.420713,0.061058,-0.044663,0.008554,-93.535645,-45.378635,94.684433,-0.634900,0.261190,0.673379,-0.274306
1178,6.926394,-6.820996,-0.415249,0.224432,0.139281,-0.010714,-93.529305,-45.378769,94.682205,-0.634920,0.261167,0.673359,-0.274330
1179,6.929395,-6.820017,-0.416522,0.147960,0.071888,-0.175824,-93.519730,-45.382088,94.677460,-0.634962,0.261123,0.673331,-0.274341
1180,6.926228,-6.821152,-0.420313,-0.036468,-0.110815,0.009030,-93.518692,-45.384823,94.678627,-0.634969,0.261094,0.673337,-0.274338
1181,6.921551,-6.818350,-0.423056,-0.143176,-0.227589,0.103878,-93.527290,-45.382595,94.686493,-0.634925,0.261109,0.673371,-0.274344
1182,6.917043,-6.831694,-0.421541,-0.028135,-0.148762,0.725352,-93.535622,-45.368416,94.694183,-0.634848,0.261191,0.673381,-0.274418
