seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.272382,0.058955,-0.104634,44.751858,0.388819,0.383199
7329,-0.066055,6.981952,7.037333,0.174351,-0.124454,0.077705,44.759300,0.388360,0.382111
7330,-0.064935,6.982244,7.042655,-0.052080,-0.173475,0.104314,44.761330,0.382698,0.380769
7331,-0.066513,6.983033,7.043228,-0.054005,-0.079971,0.011471,44.759548,0.378340,0.379165
7332,-0.068547,6.988948,7.045588,0.085724,0.027182,-0.073733,44.760067,0.378446,0.377809
7333,-0.069249,6.997654,7.044110,0.427919,0.057507,-0.103655,44.768616,0.381530,0.376704
7335,-0.073851,6.999148,7.037395,0.628838,0.199584,-0.233441,44.786224,0.388529,0.375734
7336,-0.074779,6.989925,7.035952,0.203471,0.191161,-0.224590,44.800083,0.398529,0.374904
7337,-0.070989,6.988456,7.032167,0.145637,-0.005060,-0.020991,44.805901,0.403614,0.374186
7338,-0.069309,6.983865,7.036667,-0.233301,-0.106754,0.059685,44.804436,0.401837,0.373330
7339,-0.065779,6.979859,7.036860,-0.356532,-0.220637,0.169961,44.794594,0.395269,0.372201
7340,-0.061823,6.980396,7.036329,-0.231231,-0.316850,0.265131,44.784794,0.383802,0.371036
7342,-0.061614,6.984922,7.033912,0.095103,-0.256827,0.196416,44.782516,0.371597,0.369761
7343,-0.063525,6.990490,7.036396,0.236287,-0.117276,0.049878,44.788021,0.364280,0.368281
7344,-0.066715,6.991331,7.032239,0.353457,0.043705,-0.095125,44.797840,0.363941,0.366882
7345,-0.071195,6.992656,7.034083,0.246245,0.205429,-0.244489,44.807835,0.370876,0.365792
7346,-0.076561,6.989420,7.035318,0.008926,0.354391,-0.402360,44.812084,0.385093,0.364719
7347,-0.074906,6.986574,7.039814,-0.295607,0.201691,-0.254938,44.807285,0.399389,0.363478
7349,-0.074242,6.982972,7.038869,-0.341717,0.094452,-0.145931,44.796658,0.407599,0.362215
7350,-0.073600,6.981575,7.037197,-0.226983,0.011422,-0.091393,44.787170,0.411638,0.360651
7351,-0.070528,6.978590,7.034849,-0.164638,-0.112713,0.030851,44.780628,0.411151,0.358746
7352,-0.067019,6.976444,7.034676,-0.168818,-0.237973,0.161170,44.775055,0.404748,0.356900
7353,-0.066296,6.974315,7.028066,0.036194,-0.220600,0.148980,44.772839,0.395681,0.355187
7354,-0.064589,6.970171,7.030155,-0.172713,-0.233782,0.149488,44.770550,0.386802,0.353385
7356,-0.063506,6.968688,7.031383,-0.256777,-0.212231,0.142632,44.763378,0.378095,0.351606
7357,-0.063778,6.969161,7.033185,-0.237107,-0.161158,0.083071,44.755131,0.371028,0.349896
7358,-0.061691,6.975477,7.031883,0.087892,-0.190621,0.112315,44.752636,0.364572,0.348080
7359,-0.061648,6.983436,7.037891,0.183427,-0.156431,0.086849,44.757153,0.358127,0.346365
7360,-0.068226,6.986425,7.033789,0.400393,0.114530,-0.181560,44.766872,0.358743,0.344752
7361,-0.067610,6.988915,7.038615,0.248236,0.088890,-0.151539,44.777672,0.365060,0.343198
7363,-0.073580,7.000007,7.042821,0.385014,0.258247,-0.318294,44.788208,0.374682,0.341716
7364,-0.076483,6.998925,7.045784,0.147691,0.302888,-0.347995,44.797077,0.389143,0.340424
7365,-0.080083,7.000939,7.044027,0.212264,0.354885,-0.390096,44.803070,0.405590,0.339420
7366,-0.075944,7.001855,7.047113,0.078911,0.113385,-0.159154,44.807915,0.417578,0.338425
7367,-0.075681,7.011155,7.044687,0.437163,0.038657,-0.085786,44.816509,0.422253,0.337315
7368,-0.068691,7.004041,7.040611,0.257899,-0.234559,0.188441,44.828091,0.418731,0.336227
7370,-0.066980,6.999897,7.042459,-0.036335,-0.277081,0.209294,44.831779,0.408010,0.334917
7371,-0.067740,7.001868,7.043405,-0.053214,-0.181906,0.108620,44.830276,0.398849,0.333281
7372,-0.063160,7.001424,7.050599,-0.309028,-0.289786,0.225611,44.824230,0.389347,0.331690
7373,-0.063234,6.991632,7.048691,-0.538562,-0.238327,0.160190,44.810081,0.378571,0.330047
7374,-0.062710,6.998729,7.046877,-0.105666,-0.204109,0.112039,44.799335,0.370141,0.328070
7375,-0.064909,7.002291,7.046227,0.122852,-0.071580,-0.008304,44.799614,0.365663,0.326059
7377,-0.062171,6.997553,7.043877,0.072036,-0.152854,0.062550,44.802849,0.362372,0.324065
7378,-0.064521,6.998756,7.039252,0.253995,-0.048368,-0.051886,44.808273,0.359867,0.321828
7379,-0.064419,6.991657,7.039149,-0.032588,-0.036957,-0.068865,44.811947,0.360276,0.319397
7380,-0.065664,6.991657,7.042381,-0.167959,0.014976,-0.108082,44.808590,0.362095,0.317047
7381,-0.065594,6.990698,7.038407,-0.032328,-0.009228,-0.093452,44.805237,0.364530,0.314731
7382,-0.064265,6.992451,7.035896,0.128866,-0.063175,-0.045949,44.806828,0.365311,0.312233
7384,-0.065053,6.989752,7.034924,0.051902,-0.043226,-0.052674,44.809818,0.365211,0.309817
7385,-0.065335,6.997919,7.038275,0.193323,-0.038599,-0.051385,44.813896,0.365466,0.307625
7386,-0.064272,6.988410,7.040484,-0.257992,-0.067284,-0.025412,44.812805,0.365116,0.305473
7387,-0.061679,6.986170,7.045839,-0.514953,-0.152523,0.066119,44.799915,0.362039,0.303373
7388,-0.062428,6.991663,7.050996,-0.396759,-0.110501,0.042291,44.784706,0.357655,0.301567
7389,-0.065148,6.995176,7.044792,0.075209,0.025345,-0.085448,44.779343,0.357154,0.300056
7391,-0.065197,6.993637,7.041300,0.191079,0.037505,-0.095025,44.783772,0.360017,0.298659
7392,-0.062667,6.999979,7.042537,0.340536,-0.083691,0.026614,44.792610,0.360274,0.297308
7393,-0.068976,6.996371,7.043033,0.122597,0.135443,-0.186778,44.800335,0.362767,0.296021
7394,-0.071031,6.989231,7.042891,-0.194271,0.187253,-0.247112,44.799126,0.371678,0.294679
7395,-0.066777,6.987317,7.040683,-0.171276,-0.023029,-0.047233,44.793026,0.377077,0.293126
7396,-0.068194,6.985083,7.041385,-0.209388,-0.004669,-0.067466,44.786671,0.378096,0.291444
7398,-0.073761,6.980784,7.040932,-0.289626,0.198960,-0.268900,44.778336,0.384344,0.289746
7399,-0.068552,6.984498,7.041862,-0.124560,-0.008098,-0.052746,44.771423,0.390378,0.288181
7400,-0.070070,6.984449,7.039062,0.033909,0.011175,-0.074978,44.769897,0.391913,0.286706
7401,-0.070744,6.981816,7.047010,-0.327355,0.019721,-0.086832,44.764996,0.394178,0.285154
7402,-0.068117,6.983720,7.045848,-0.189820,-0.081862,0.026014,44.756363,0.394156,0.283705
7403,-0.067464,6.983936,7.041762,0.024699,-0.099716,0.050419,44.753601,0.391110,0.282479
7404,-0.067782,6.981367,7.041400,-0.024350,-0.080693,0.009764,44.753605,0.388269,0.281074
7405,-0.068313,6.983463,7.042953,-0.006469,-0.056229,-0.014214,44.753078,0.386701,0.279415
7406,-0.068732,6.989610,7.041003,0.279677,-0.029974,-0.031434,44.757622,0.386216,0.277863
7407,-0.069966,6.992840,7.040251,0.379607,0.009906,-0.077620,44.768597,0.387259,0.276337
7408,-0.068019,6.997314,7.042204,0.379108,-0.079074,0.001520,44.781235,0.387334,0.274624
7409,-0.067821,7.000807,7.041718,0.397820,-0.085255,0.007924,44.794163,0.385279,0.272806
7411,-0.063483,7.000761,7.040110,0.338891,-0.208605,0.146505,44.806435,0.379990,0.271182
7412,-0.064808,7.000508,7.040810,0.204693,-0.125216,0.054721,44.815479,0.373679,0.269640
7413,-0.066883,6.999217,7.044752,-0.056425,-0.018133,-0.044909,44.817947,0.371869,0.268072
7414,-0.069199,6.993122,7.045084,-0.308614,0.079322,-0.145555,44.811855,0.374830,0.266539
7415,-0.070295,6.993919,7.045545,-0.231326,0.107339,-0.154523,44.802845,0.380562,0.265183
7416,-0.072460,6.994807,7.045142,-0.100798,0.144061,-0.195900,44.797302,0.387650,0.263991
7417,-0.071477,6.994813,7.043473,0.007319,0.067917,-0.110104,44.795734,0.393751,0.262862
7418,-0.070926,6.998662,7.042993,0.172704,0.015210,-0.056193,44.798729,0.396687,0.261871
7419,-0.071506,6.998641,7.041656,0.191238,0.014985,-0.051169,44.804790,0.398305,0.260956
7420,-0.072345,6.995791,7.035983,0.238343,0.025502,-0.073315,44.811947,0.400246,0.259960
7421,-0.074316,6.991675,7.035354,0.052965,0.091562,-0.133185,44.816795,0.404055,0.258893
7422,-0.077306,6.992309,7.034214,0.068685,0.169880,-0.213856,44.818817,0.411223,0.257861
7423,-0.075036,6.984551,7.034031,-0.209391,0.050723,-0.105944,44.816463,0.417588,0.256672
7424,-0.071096,6.984518,7.035187,-0.213768,-0.114594,0.061066,44.809399,0.417360,0.255391
7425,-0.074149,6.984142,7.039592,-0.329958,-0.002005,-0.038175,44.800331,0.415712,0.254292
7426,-0.065468,6.984341,7.044329,-0.411267,-0.304929,0.251246,44.787968,0.409580,0.253208
7427,-0.066704,6.977111,7.045768,-0.611225,-0.223416,0.183559,44.770924,0.398225,0.252149
7428,-0.066246,6.980251,7.044083,-0.301661,-0.172594,0.148510,44.755695,0.389642,0.251431
7429,-0.066785,6.982467,7.046116,-0.174400,-0.111196,0.099707,44.747765,0.383370,0.251039
7430,-0.070069,6.986474,7.045445,0.074249,0.037106,-0.066434,44.746094,0.382103,0.250564
