seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.024260,0.304986,0.431206,135.981277,-0.316890,-179.705399
7918,0.059133,6.820775,-7.051580,-0.254338,0.102730,0.233862,135.977448,-0.329480,-179.708649
7919,0.057507,6.821356,-7.047393,-0.390204,-0.032671,0.106418,135.966736,-0.334261,-179.711914
7920,0.058113,6.814833,-7.049778,0.016063,-0.047393,0.102879,135.960510,-0.335726,-179.715347
7921,0.058815,6.808206,-7.050473,0.329700,-0.030156,0.097748,135.966293,-0.337121,-179.718658
7922,0.055407,6.809555,-7.048128,0.151428,-0.154968,-0.031858,135.974335,-0.335666,-179.721588
7924,0.057692,6.804911,-7.052536,0.404306,-0.071550,0.044514,135.983612,-0.333098,-179.724365
7925,0.060500,6.803667,-7.054892,0.460420,0.048720,0.159701,135.998032,-0.335189,-179.727081
7926,0.060569,6.804272,-7.051879,0.218374,0.048979,0.150580,136.009369,-0.339952,-179.729660
7927,0.057648,6.807590,-7.052060,0.005120,-0.082703,0.035504,136.013107,-0.341702,-179.732285
7928,0.058835,6.802011,-7.054195,0.246515,-0.052996,0.072233,136.017319,-0.341322,-179.735153
7929,0.055452,6.814386,-7.056212,-0.157447,-0.168933,-0.041413,136.018814,-0.339017,-179.738083
7931,0.054745,6.814598,-7.057310,-0.150549,-0.175789,-0.061444,136.013702,-0.333692,-179.740845
7932,0.056421,6.817173,-7.059696,-0.133512,-0.088803,0.030259,136.008987,-0.330159,-179.743530
7933,0.059352,6.821307,-7.059170,-0.259145,0.032834,0.154156,136.002457,-0.331623,-179.746399
7934,0.054691,6.821096,-7.059977,-0.172893,-0.150546,-0.014806,135.995270,-0.331825,-179.749420
7935,0.053914,6.810242,-7.062016,0.341405,-0.184980,-0.042534,135.998093,-0.327138,-179.752625
7936,0.051592,6.805768,-7.062892,0.521231,-0.251632,-0.092303,136.012497,-0.320342,-179.756058
