seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.463013,1.325011,-0.041363,0.997208,-0.073778,0.011558,0.000493
65,-0.009742,-1.725410,9.703197,0.312052,-3.640111,10.589430,-8.572455,1.150252,0.317784,0.997147,-0.074763,0.009802,0.003515
66,-0.051611,-1.815376,9.531533,-0.182666,-3.518210,9.919516,-8.699228,1.008785,0.670966,0.997060,-0.075889,0.008334,0.006506
67,-0.027438,-1.892513,9.569386,-3.318834,-3.791489,7.909843,-8.918815,0.874047,0.980397,0.996902,-0.077813,0.006939,0.009122
68,-0.053452,-2.004835,9.605688,-5.595961,-3.732093,5.344738,-9.253783,0.735369,1.215542,0.996659,-0.080728,0.005540,0.011090
69,-0.049362,-1.951134,9.567679,-8.401040,-3.491078,2.413416,-9.667445,0.602345,1.360579,0.996354,-0.084319,0.004237,0.012274
70,-0.084114,-2.178573,9.744476,-14.711175,-3.547584,-0.876491,-10.236604,0.471340,1.404186,0.995925,-0.089255,0.003003,0.012571
71,-0.165590,-2.081887,9.746870,-14.594074,-3.535347,-1.903438,-10.893559,0.359756,1.378705,0.995404,-0.094951,0.001983,0.012275
72,-0.094282,-2.055790,9.738944,-14.260135,-3.141603,-1.520422,-11.475427,0.263070,1.343269,0.994916,-0.099994,0.001112,0.011893
73,0.082066,-2.440126,9.868604,-14.525931,-2.233721,-4.524980,-12.077224,0.135584,1.262312,0.994389,-0.105205,0.000018,0.011079
74,-0.033614,-2.365054,9.801741,-8.129576,-0.913849,-10.085464,-12.593242,0.008708,1.035457,0.993927,-0.109672,-0.000915,0.008990
75,-0.076120,-2.169395,9.618434,-4.562097,-0.085233,-13.314312,-12.861467,-0.075781,0.658522,0.993692,-0.111996,-0.001301,0.005636
76,0.140230,-2.450264,9.586864,-7.257013,0.485439,-15.742065,-13.113792,-0.188588,0.185143,0.993457,-0.114187,-0.001819,0.001417
77,-0.021944,-2.586009,9.269968,-8.127120,0.909613,-18.423124,-13.507505,-0.311973,-0.373796,0.993051,-0.117610,-0.002320,-0.003559
78,-0.108115,-2.327432,8.846404,-11.250998,0.378695,-16.016712,-13.958385,-0.381090,-0.936114,0.992548,-0.121531,-0.002308,-0.008513
79,0.057912,-2.652032,8.874154,-18.633753,-0.893844,-12.047759,-14.591686,-0.469016,-1.386837,0.991816,-0.127031,-0.002523,-0.012524
80,0.065682,-2.696040,9.594158,-17.866528,-1.409598,-9.314823,-15.330779,-0.594513,-1.720010,0.990929,-0.133448,-0.003139,-0.015567
81,-0.259082,-2.639878,10.691454,-12.383848,-1.369761,-5.187150,-15.819927,-0.632076,-1.940979,0.990316,-0.137687,-0.003132,-0.017535
82,-0.017335,-3.123784,11.949109,-7.616637,-1.441266,-1.340237,-16.059193,-0.612980,-2.034349,0.990013,-0.139755,-0.002816,-0.018325
83,0.254955,-3.823225,12.682912,-6.542348,-1.538907,-1.213580,-16.278811,-0.664692,-2.061728,0.989735,-0.141660,-0.003194,-0.018631
84,0.287871,-4.433690,12.754342,-7.851893,-1.760251,-2.266489,-16.645849,-0.770948,-2.100159,0.989262,-0.144847,-0.004003,-0.019107
85,0.316094,-4.505383,11.559758,-13.597629,-2.967360,-0.722275,-17.269648,-0.905022,-2.121032,0.988443,-0.150250,-0.005028,-0.019484
86,0.736333,-4.364580,9.680108,-27.128973,-5.030715,-1.401389,-18.359642,-1.175846,-2.106258,0.986944,-0.159684,-0.007196,-0.019780
87,0.327054,-3.391461,7.679111,-43.652733,-8.450646,-1.610528,-19.979893,-1.550417,-2.068103,0.984545,-0.173672,-0.010192,-0.020118
88,-0.077805,-2.516724,5.795311,-52.404663,-11.767921,1.613805,-21.900930,-1.822589,-1.939462,0.981476,-0.190173,-0.012398,-0.019635
89,-0.112700,-1.715944,4.922301,-54.464729,-11.906367,5.112912,-23.718428,-1.955200,-1.687618,0.978355,-0.205701,-0.013670,-0.017916
90,-0.077481,-1.739076,4.913113,-47.663101,-11.243658,6.478786,-25.186960,-2.019862,-1.365839,0.975675,-0.218188,-0.014602,-0.015473
91,-0.165845,-2.074075,5.353692,-27.343193,-9.418153,7.165656,-26.157623,-2.003282,-1.026086,0.973836,-0.226400,-0.015001,-0.012676
92,0.227992,-2.833076,6.531842,-2.746244,-4.992671,6.802604,-26.432011,-1.980312,-0.721386,0.973326,-0.228690,-0.015384,-0.010078
93,0.483285,-3.110556,8.034122,13.381925,-0.590446,5.207951,-25.980467,-2.013779,-0.510559,0.974231,-0.224824,-0.016121,-0.008291
94,0.855420,-4.384661,9.577117,15.032002,0.481999,6.596384,-25.278355,-2.067623,-0.341686,0.975592,-0.218826,-0.016953,-0.006857
95,1.232747,-5.360937,10.971416,19.947058,1.809080,5.755371,-24.679762,-2.169853,-0.174052,0.976715,-0.213700,-0.018172,-0.005530
96,0.977146,-5.340952,11.405721,21.810114,3.339131,3.489164,-24.029285,-2.239308,-0.069983,0.977905,-0.208134,-0.018985,-0.004665
97,0.953682,-5.030966,11.023423,14.018666,2.995453,2.863382,-23.466524,-2.260488,-0.016185,0.978914,-0.203319,-0.019284,-0.004149
98,0.791967,-5.026831,10.669697,10.073960,2.471764,2.175068,-23.146553,-2.279650,0.026932,0.979476,-0.200577,-0.019535,-0.003761
99,0.569232,-4.175872,9.746046,16.850445,2.534143,0.090581,-22.761782,-2.272225,0.031085,0.980145,-0.197286,-0.019491,-0.003647
100,0.516604,-3.499693,8.827093,15.130818,2.524864,-2.753800,-22.187347,-2.269260,-0.044245,0.981120,-0.192383,-0.019357,-0.004189
