seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-11.694170,20.764921,21.912178,-18.209509,-1.102944,1.532281
62,-1.610258,-4.624605,8.818722,-2.970893,19.373217,16.887316,-18.455969,-0.263564,1.936000
63,-1.427139,-4.666428,8.642472,-1.105601,13.154613,12.848653,-18.523352,0.407538,2.234539
64,-1.705788,-4.617430,8.452452,-1.645847,12.895862,8.622144,-18.566919,0.932931,2.435775
65,-1.770035,-4.430014,8.417109,-0.006475,12.142892,3.205574,-18.593237,1.391315,2.489644
66,-1.590431,-4.364494,8.374545,-1.903974,9.220484,-3.672340,-18.628212,1.726268,2.368646
67,-1.258362,-4.460313,8.512382,-5.594220,4.159396,-12.149280,-18.763041,1.852969,2.047175
68,-1.823850,-4.247872,8.668522,-2.744560,9.116452,-17.756380,-18.919594,1.901382,1.503613
69,-1.511777,-4.178161,8.714993,-0.731281,4.335218,-22.923323,-19.001265,1.893303,0.789230
70,-1.390868,-4.194742,8.743374,-2.220882,0.725023,-26.383398,-19.075409,1.705086,-0.015494
71,-1.323422,-4.228811,8.746605,-4.978168,-2.123353,-28.352112,-19.218182,1.383791,-0.869895
72,-1.370369,-4.142342,8.690602,-7.297656,-2.751825,-27.806797,-19.440380,0.997169,-1.726307
73,-0.610715,-4.338242,8.707734,-13.880063,-11.385508,-26.986740,-19.803267,0.468435,-2.507314
74,-0.296016,-4.451510,8.742870,-18.596506,-13.353573,-25.387754,-20.345396,-0.218861,-3.185544
75,-0.194918,-4.380083,8.795872,-17.793318,-10.207522,-23.161898,-20.945787,-0.871881,-3.804054
76,0.039557,-4.311070,8.888535,-14.859847,-7.951189,-21.459480,-21.478395,-1.423062,-4.387785
77,0.208029,-4.211891,9.032829,-9.129721,-5.470757,-19.826532,-21.862206,-1.884918,-4.944852
78,0.261767,-4.070798,8.956716,-3.674328,-2.496137,-17.511740,-22.056692,-2.240547,-5.472779
79,0.349840,-4.045123,8.993079,-1.994378,-0.560863,-16.039820,-22.130629,-2.497880,-5.972242
80,0.579737,-4.012833,9.021878,-1.073352,-1.685984,-15.862210,-22.159983,-2.732932,-6.451106
81,0.648297,-3.962752,8.989144,-0.121504,-1.404875,-14.195859,-22.157711,-2.969560,-6.896204
82,0.642561,-4.007489,8.947571,-4.311269,-1.040647,-12.612309,-22.210209,-3.175975,-7.295122
83,0.541446,-4.162699,9.082387,-8.314249,0.142600,-11.258893,-22.400015,-3.340949,-7.658040
84,0.539913,-4.110560,8.951371,-5.806158,1.566806,-9.878224,-22.615433,-3.449602,-7.994908
85,0.342436,-4.167054,8.951535,-4.259913,5.543320,-7.244226,-22.764610,-3.450304,-8.304453
86,0.093898,-4.194117,8.972997,-3.230249,9.970637,-4.838095,-22.872723,-3.290047,-8.590778
87,-0.115603,-4.232498,9.000255,-0.349927,14.301389,-1.977796,-22.918192,-2.961565,-8.853139
88,-0.185335,-4.035904,8.825609,4.563838,17.090038,-0.144644,-22.836840,-2.493239,-9.089296
89,-0.229290,-4.009184,8.906932,3.228756,17.669907,0.900498,-22.698797,-1.954099,-9.301885
90,-0.075569,-4.046575,8.813526,-11.990424,27.504921,6.885007,-22.840120,-1.209679,-9.473753
91,0.090194,-4.025157,8.776598,-10.040332,11.310382,1.333922,-23.205549,-0.560963,-9.601401
92,0.054763,-4.071217,8.878972,-4.033795,5.271708,2.253498,-23.439611,-0.283532,-9.656276
93,-0.025076,-4.020708,8.998993,5.541016,4.036076,6.460442,-23.414761,-0.083481,-9.584658
94,0.050940,-3.687120,9.131665,16.811195,-3.481882,6.177059,-23.042416,0.008034,-9.394614
95,-0.212021,-3.412378,9.569100,22.167456,-2.582438,11.876966,-22.392788,0.030923,-9.077768
96,-0.218223,-3.273681,9.700373,21.994331,-3.142439,16.874626,-21.656090,0.122274,-8.597925
97,0.123847,-3.138281,9.721447,17.564447,-6.413028,17.635695,-20.995218,0.183355,-8.004329
98,0.344223,-3.162679,9.606084,8.971416,-8.128962,15.200212,-20.551363,0.151126,-7.406600
99,0.093001,-3.491293,9.481910,-2.325347,-2.472157,15.373716,-20.439226,0.164358,-6.867341
100,0.192877,-3.531925,8.881305,-10.746426,-0.992170,10.304192,-20.655312,0.260926,-6.446398
101,-0.044998,-3.683630,8.738403,-18.881836,4.250132,6.678772,-21.147644,0.412971,-6.201417
102,-0.190856,-3.839005,8.500054,-22.170731,6.520756,2.798125,-21.830961,0.638193,-6.120174
103,-0.280358,-3.919786,8.526937,-20.800745,7.448662,0.285992,-22.547573,0.873415,-6.160533
104,-0.270056,-4.050486,8.616240,-18.523247,5.125502,-1.457728,-23.204578,1.059044,-6.259988
105,-0.126724,-4.345423,8.975371,-15.046474,1.961668,-3.531935,-23.766384,1.134283,-6.383454
106,-0.005701,-4.398460,9.117595,-8.777588,-0.435605,-5.697303,-24.166348,1.095099,-6.534504
107,-0.021476,-4.372408,9.429349,-3.912961,-0.546478,-7.081149,-24.381241,0.992723,-6.722056
108,-0.110286,-4.309592,9.603887,-1.510405,1.321361,-7.203097,-24.475309,0.906112,-6.944231
110,0.021304,-4.095391,9.399233,-1.373450,-0.353790,-7.829978,-24.526939,0.816924,-7.178940
111,-0.028198,-3.851947,8.991795,-0.822923,-2.901955,-7.008769,-24.566130,0.664827,-7.381381
112,-0.096411,-3.736925,8.594800,0.857196,-5.365017,-5.115786,-24.566750,0.455508,-7.507901
113,-0.202182,-3.713495,8.403517,1.455556,-6.289664,-1.683324,-24.528282,0.231758,-7.530303
114,0.126895,-3.953850,8.703471,1.442910,-13.535891,-1.600349,-24.479811,-0.091593,-7.443068
115,0.144630,-4.027469,8.982807,6.842618,-13.784869,1.240281,-24.342646,-0.508696,-7.260321
116,0.284465,-4.000784,9.275814,10.450847,-12.054038,2.722236,-24.057188,-0.874465,-7.023713
117,0.444221,-3.887050,9.411482,8.749477,-9.961729,1.697080,-23.741005,-1.180135,-6.807831
118,0.624275,-3.863287,9.455664,3.787532,-9.372200,-1.949704,-23.534981,-1.477028,-6.682454
119,0.460918,-3.911387,9.143362,-1.121232,-4.807854,-4.654842,-23.490444,-1.737662,-6.688986
120,0.375137,-3.950167,8.752192,-5.991520,-2.235222,-7.650076,-23.604557,-1.927219,-6.830082
121,0.260389,-4.279160,8.718221,-13.007935,-0.565555,-8.917386,-23.913094,-2.081205,-7.064062
122,0.418813,-4.737317,8.909545,-15.125422,-2.121993,-10.658772,-24.371439,-2.255598,-7.343565
123,0.341079,-4.719470,8.793134,-8.575020,-0.983281,-9.499658,-24.754751,-2.442337,-7.627896
124,0.268660,-4.487820,8.629445,-2.869886,0.278685,-7.036577,-24.934790,-2.568671,-7.873335
125,0.377752,-4.461694,8.892854,-0.318208,-0.415648,-6.972569,-24.978312,-2.669177,-8.084298
126,0.303332,-4.223091,8.984095,5.180762,0.872344,-5.081029,-24.888487,-2.746926,-8.269904
127,0.168458,-3.916669,9.069502,19.333864,13.017805,1.478772,-24.472919,-2.561562,-8.421328
128,0.260263,-3.883759,9.182797,19.373951,8.207082,-0.078910,-23.822800,-2.229053,-8.545074
129,0.421818,-3.818427,9.247635,19.838663,-1.334252,-3.236503,-23.165579,-2.146012,-8.641241
130,0.504530,-3.769576,9.318069,12.933932,-1.274711,-2.615078,-22.616562,-2.223962,-8.713744
131,0.611597,-3.807255,9.363119,13.117975,-1.932031,-4.098920,-22.179079,-2.316029,-8.796876
132,0.593898,-3.737279,9.298286,15.253104,-1.243669,-4.258299,-21.701715,-2.417199,-8.906354
133,0.574368,-3.557977,9.211114,16.751328,-1.628783,-3.805394,-21.163698,-2.510866,-9.014094
134,0.482462,-3.555344,9.274030,16.162601,-0.958093,-1.991533,-20.611809,-2.585558,-9.089062
135,0.347966,-3.513742,9.283181,17.221405,-0.158274,2.241170,-20.055889,-2.601503,-9.078731
136,0.360520,-3.402991,9.191207,19.294134,-1.268740,6.401616,-19.453794,-2.575052,-8.935070
