seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.179381,-0.143332,-0.146373,-3.917794,0.880934,-0.065330
6118,-0.152396,-0.760684,9.868025,-4.418047,-0.101376,-0.323016,-4.061200,0.876319,-0.072851
6119,-0.162695,-0.746090,9.852620,-2.298340,0.629855,-0.356648,-4.173322,0.884292,-0.084783
6120,-0.157967,-0.738801,9.867149,-0.551040,0.549346,-0.360586,-4.221021,0.903021,-0.098137
6121,-0.161272,-0.732356,9.882619,0.417527,0.712387,-0.417739,-4.223476,0.923039,-0.112622
6122,-0.174093,-0.697985,9.856157,2.185202,0.992558,-0.214237,-4.180304,0.950608,-0.125209
6123,-0.175377,-0.682248,9.863448,2.999832,0.536883,0.257817,-4.093905,0.976086,-0.126321
6124,-0.161354,-0.665914,9.864267,3.631097,-0.944502,0.629182,-3.983132,0.970354,-0.111090
6125,-0.153291,-0.666179,9.887912,2.671246,-1.627899,0.708433,-3.877676,0.929113,-0.085895
6126,-0.144044,-0.664452,9.876387,1.679907,-1.919137,0.469025,-3.804789,0.871446,-0.062344
6127,-0.138688,-0.679416,9.885676,0.392560,-1.897112,0.134709,-3.770040,0.808646,-0.048095
6128,-0.134329,-0.675830,9.870443,0.246219,-1.813578,-0.346500,-3.759388,0.746703,-0.047550
6129,-0.130962,-0.672880,9.883753,0.146549,-1.137213,-1.050115,-3.753096,0.696104,-0.067556
6130,-0.120535,-0.680309,9.891431,-0.437727,-0.688463,-2.081948,-3.758547,0.662321,-0.117656
6131,-0.133479,-0.676567,9.913118,-0.788718,0.773505,-3.423362,-3.780047,0.657702,-0.209310
6132,-0.125266,-0.674534,9.915192,-1.297755,0.632407,-4.541385,-3.816386,0.672289,-0.343323
6133,-0.136505,-0.683833,9.931036,-2.974969,1.604369,-5.225956,-3.889569,0.698543,-0.508262
6134,-0.136687,-0.714092,9.931706,-4.292772,2.037423,-5.041283,-4.012914,0.747287,-0.683170
6135,-0.157508,-0.726469,9.915934,-4.792360,1.980234,-3.909225,-4.166417,0.803421,-0.836755
6136,-0.140230,-0.737363,9.891569,-4.615341,1.226897,-2.274401,-4.324755,0.849078,-0.943502
6137,-0.148352,-0.769144,9.895834,-3.465897,0.874382,-1.115430,-4.460334,0.879652,-1.002529
6138,-0.141797,-0.787497,9.882861,-2.372820,0.138709,-0.344134,-4.558044,0.894565,-1.028110
6139,-0.151173,-0.780034,9.860139,-0.210702,0.380637,0.211115,-4.601147,0.903013,-1.031015
6140,-0.149846,-0.777759,9.865821,1.340613,0.045446,0.401357,-4.582164,0.910907,-1.021405
6141,-0.167647,-0.785061,9.868889,2.104272,0.518026,0.944656,-4.524404,0.922049,-0.999784
6142,-0.160613,-0.770806,9.891397,3.320076,-0.348938,1.553719,-4.433331,0.928111,-0.958487
6143,-0.155600,-0.729492,9.894043,3.780697,-0.799002,2.345964,-4.313921,0.913992,-0.892209
6144,-0.157650,-0.717330,9.908317,4.233282,-1.193573,2.874913,-4.178954,0.887321,-0.802960
6145,-0.159435,-0.688821,9.878695,4.251491,-1.315038,2.850990,-4.036052,0.852457,-0.704765
6146,-0.157439,-0.678822,9.888709,3.954782,-0.782990,2.466342,-3.897954,0.823704,-0.613925
6147,-0.159053,-0.669695,9.883477,2.379575,-0.030347,2.119290,-3.791275,0.815301,-0.536758
6148,-0.153737,-0.675335,9.894673,0.310695,0.213674,1.453561,-3.745588,0.822270,-0.477539
6149,-0.147503,-0.660480,9.888245,-0.072919,0.518111,0.718344,-3.741112,0.836810,-0.442212
6150,-0.156159,-0.662192,9.900263,-0.596502,1.820097,-0.078811,-3.752146,0.876394,-0.434122
6151,-0.126406,-0.714991,9.772470,-2.886902,0.038602,-0.344972,-3.810341,0.906840,-0.443214
6152,-0.096280,-0.735419,9.730648,-3.637899,-4.030576,0.482618,-3.918984,0.840613,-0.436452
6153,-0.088234,-0.721921,9.758719,-1.703438,-6.184716,1.592956,-4.007390,0.673148,-0.390199
6154,-0.081186,-0.682817,9.840577,2.244571,-6.497167,2.589038,-3.997525,0.467149,-0.305949
6155,-0.077441,-0.649640,9.899011,4.910361,-5.653226,3.500417,-3.877521,0.272068,-0.190849
6156,-0.097227,-0.541986,10.038665,4.847651,-4.336626,3.887208,-3.714417,0.114073,-0.057015
6157,-0.100033,-0.478439,10.080642,5.812800,-1.806619,2.901386,-3.536589,0.019050,0.062360
6158,-0.099217,-0.474254,10.026902,5.519026,0.715962,1.481808,-3.347696,0.005268,0.136334
6159,-0.083829,-0.505140,9.943866,6.802386,4.606557,0.935581,-3.142297,0.096095,0.171505
6160,-0.041663,-0.507276,9.905473,4.058410,1.431161,0.730648,-2.961213,0.198044,0.193829
6161,-0.005793,-0.534408,9.888112,0.491383,-1.387463,0.303386,-2.885329,0.199655,0.211025
6162,0.009192,-0.548632,9.859737,-0.818366,-1.741655,0.419573,-2.890737,0.148179,0.225702
6163,0.026079,-0.521777,9.859379,0.985511,-2.512532,1.154459,-2.887892,0.078689,0.255482
6164,0.020525,-0.516140,9.882161,1.025920,-1.988800,1.320657,-2.854332,0.005824,0.300431
6166,-0.002791,-0.483842,9.871058,2.637242,-0.051710,1.545140,-2.793286,-0.025790,0.349810
6167,-0.029161,-0.434638,9.906735,4.744524,0.992617,1.781868,-2.670265,-0.007488,0.404437
6168,-0.065248,-0.402895,9.951919,5.114526,2.325252,1.450837,-2.505925,0.050179,0.455757
6169,-0.077641,-0.391259,9.969139,3.835674,2.850181,0.739065,-2.356695,0.137901,0.488549
6170,-0.069760,-0.372025,9.934895,3.066185,2.119357,0.213715,-2.241619,0.221292,0.501079
