seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.675598,-0.958637,0.502015,0.980449,-0.196548,-0.009063,0.002651
62,-0.229108,-7.263363,6.466880,2.037942,-1.494912,2.670553,-27.124201,-0.582892,0.667091,0.972094,-0.234463,-0.006310,0.004466
63,-0.397380,-7.135208,6.429547,3.123079,-1.499556,3.640431,-33.420372,0.158223,0.806689,0.957744,-0.287533,-0.000702,0.007139
64,-0.381881,-7.215138,6.592813,1.353752,-1.865885,4.080774,-38.202152,0.892728,0.897436,0.944865,-0.327273,0.004799,0.009949
65,-0.341556,-7.149079,6.744862,1.772007,-1.851247,4.131695,-41.321720,1.380157,0.981636,0.935547,-0.352894,0.008247,0.012264
66,-0.301635,-6.967135,6.775047,0.713292,-2.517636,3.983936,-43.103867,1.628285,1.084924,0.929900,-0.367416,0.009737,0.014024
67,-0.138866,-6.921373,6.935269,-1.771490,-2.951061,3.052984,-44.011646,1.583363,1.208552,0.926951,-0.374779,0.008858,0.014954
68,-0.106398,-6.865548,7.042494,-3.504049,-3.283956,0.930167,-44.366177,1.405159,1.322453,0.925797,-0.377645,0.006997,0.015315
69,-0.115927,-6.804668,7.070737,-3.020315,-2.443272,-1.026167,-44.466091,1.275856,1.388456,0.925476,-0.378448,0.005721,0.015427
70,-0.114095,-6.789394,7.035910,-2.928679,-1.489650,-2.796317,-44.531513,1.137157,1.389797,0.925277,-0.378968,0.004588,0.014983
71,-0.063521,-6.780109,6.976314,-3.239899,-0.427688,-3.841654,-44.605770,0.988234,1.334080,0.925056,-0.379556,0.003560,0.014043
72,-0.140673,-6.762995,6.853287,-4.237826,0.847931,-4.659605,-44.720264,0.861248,1.228676,0.924701,-0.380469,0.002871,0.012775
73,-0.137296,-6.764040,6.827322,-5.122865,2.004570,-4.552801,-44.879303,0.779922,1.086249,0.924195,-0.381744,0.002672,0.011359
74,-0.135810,-6.778946,6.821840,-6.775438,1.839769,-3.907335,-45.077862,0.725094,0.941252,0.923550,-0.383339,0.002696,0.010012
75,-0.078114,-6.888373,6.792776,-9.229148,1.206497,-3.412949,-45.355385,0.665975,0.819178,0.922633,-0.385569,0.002606,0.008836
76,-0.087309,-7.120493,6.793391,-10.555286,0.940962,-3.060486,-45.732765,0.599108,0.717605,0.921370,-0.388601,0.002384,0.007802
77,-0.025871,-7.192531,6.707792,-9.578882,0.417536,-2.045783,-46.148952,0.532203,0.641410,0.919962,-0.391941,0.002079,0.006970
78,-0.002088,-7.147319,6.599184,-9.045008,-0.008251,-1.000584,-46.544651,0.465857,0.600809,0.918609,-0.395113,0.001663,0.006423
79,0.018969,-7.211631,6.581400,-8.826983,0.115287,-0.042370,-46.920731,0.415544,0.587174,0.917310,-0.398124,0.001287,0.006144
80,-0.011409,-7.266104,6.597123,-6.776300,0.092346,0.917380,-47.248486,0.395769,0.594290,0.916168,-0.400745,0.001086,0.006135
81,-0.000022,-7.275829,6.589881,-4.046538,-0.133533,1.579586,-47.479168,0.399533,0.622773,0.915358,-0.402589,0.001004,0.006378
82,0.010545,-7.277894,6.548023,-2.058486,-0.666206,1.913625,-47.678143,0.354150,0.671408,0.914657,-0.404177,0.000459,0.006608
