seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088658,0.220097,0.506683,-82.025528,-89.697388,81.734978
89,9.833371,-0.058945,0.010430,0.055153,0.230026,0.331409,-81.033142,-89.681633,80.745514
90,9.834101,-0.051826,0.011030,0.041631,0.185141,-0.149209,-79.902161,-89.677963,79.615440
92,9.832432,-0.047410,0.014485,0.011995,0.302084,-0.393316,-78.159332,-89.685966,77.874306
93,9.830454,-0.048864,0.011680,0.004617,0.098806,-0.257701,-76.518738,-89.695457,76.233200
94,9.832202,-0.048459,0.014844,-0.004091,0.201692,-0.192078,-75.254219,-89.701294,74.968712
95,9.830174,-0.049774,0.015413,0.018547,0.172207,-0.059671,-73.886642,-89.702606,73.601700
96,9.828572,-0.055621,0.015879,0.022498,0.142456,0.266126,-73.112564,-89.698036,72.828285
97,9.831274,-0.056759,0.012436,0.028976,-0.082058,0.284897,-73.425331,-89.689095,73.141930
99,9.835361,-0.051542,0.014909,0.049901,0.033036,-0.046523,-73.773041,-89.685966,73.491386
100,9.833671,-0.047985,0.012219,0.067866,-0.090120,-0.251422,-73.683685,-89.690987,73.403313
101,9.838302,-0.046720,0.014108,0.056226,0.015677,-0.266836,-73.444611,-89.698036,73.166664
102,9.836662,-0.040584,0.013703,0.051946,0.010760,-0.486138,-72.652443,-89.710609,72.376060
103,9.837998,-0.041955,0.013851,0.057819,0.012628,-0.311876,-71.752869,-89.723045,71.478142
104,9.835238,-0.042698,0.014887,0.048671,0.056154,-0.150761,-71.007683,-89.729477,70.734634
106,9.839053,-0.041114,0.014712,0.045558,0.017589,-0.156802,-70.394676,-89.733856,70.123787
107,9.837477,-0.049054,0.015424,0.038888,0.040913,0.289347,-70.355591,-89.732391,70.085579
108,9.839540,-0.050184,0.014740,0.038638,0.004619,0.327559,-70.920181,-89.722343,70.651756
109,9.836597,-0.049743,0.019025,0.033639,0.215102,0.225216,-70.829521,-89.711967,70.562271
