seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.704498,0.118199,0.222366,-132.167801,0.929290,-178.979721
5511,-0.162443,-7.228836,-6.581238,-1.413156,0.098786,0.240087,-132.219894,0.932573,-178.987579
5512,-0.162800,-7.223236,-6.578485,-1.029552,-0.039470,0.221641,-132.260712,0.937606,-178.993484
5513,-0.157793,-7.215962,-6.583833,-1.122516,0.087045,0.010434,-132.296616,0.939934,-178.996674
5514,-0.153622,-7.210093,-6.587988,-1.097382,0.188211,-0.138218,-132.333649,0.935271,-178.998627
5515,-0.150254,-7.204659,-6.585770,-0.822900,0.240292,-0.226089,-132.365677,0.925973,-178.999817
5517,-0.146537,-7.202279,-6.588239,-0.758477,0.307780,-0.320939,-132.392044,0.913081,-179.000427
5518,-0.156383,-7.213495,-6.584295,-0.022622,-0.090689,0.114481,-132.405075,0.908100,-179.000778
5519,-0.153527,-7.214008,-6.582314,0.170606,-0.016929,0.026805,-132.402603,0.911049,-179.001038
5520,-0.158800,-7.220349,-6.576008,0.569093,-0.185124,0.177777,-132.390274,0.915837,-179.000854
5521,-0.155983,-7.222291,-6.578363,0.384809,-0.056853,0.017627,-132.374374,0.920961,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.252255,-0.050634,0.032806,-132.363739,0.922790,-178.999313
5524,-0.156650,-7.221406,-6.582957,-0.018256,-0.004124,0.001642,-132.359833,0.923829,-178.999023
5525,-0.155631,-7.217311,-6.582827,-0.175025,0.034824,-0.037254,-132.363052,0.923046,-178.998993
5526,-0.147768,-7.214827,-6.581846,-0.176692,0.291886,-0.320326,-132.368912,0.914973,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.065718,0.249040,-0.255224,-132.372955,0.901810,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.407851,0.046715,-0.036918,-132.367264,0.894891,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.552716,0.074438,-0.080344,-132.351257,0.892087,-178.999741
5531,-0.149014,-7.222222,-6.571006,0.467153,0.044098,-0.043610,-132.334259,0.889229,-178.999802
5532,-0.150307,-7.224979,-6.578616,0.119469,-0.009704,0.032082,-132.324478,0.888701,-179.000107
5533,-0.154411,-7.221690,-6.579903,-0.132015,-0.137817,0.182387,-132.324707,0.892999,-179.000687
5534,-0.150392,-7.214767,-6.582858,-0.483715,0.014793,0.011107,-132.334976,0.896764,-179.001343
5535,-0.151521,-7.205864,-6.588201,-0.903269,-0.001398,0.035100,-132.358109,0.897183,-179.002029
5536,-0.151603,-7.205132,-6.583142,-0.577230,-0.000303,0.029416,-132.382782,0.897996,-179.002731
5538,-0.153999,-7.203151,-6.576683,-0.165595,-0.097426,0.125716,-132.395172,0.901004,-179.003281
5539,-0.155713,-7.204321,-6.572975,0.132564,-0.149663,0.177157,-132.395737,0.907508,-179.003632
5540,-0.156055,-7.201447,-6.577085,-0.126196,-0.117666,0.134361,-132.395630,0.914347,-179.003845
5541,-0.155372,-7.208873,-6.575610,0.138979,-0.059698,0.045103,-132.395416,0.918549,-179.003677
5542,-0.159165,-7.205615,-6.581953,-0.195454,-0.164235,0.161101,-132.396347,0.923603,-179.003235
5543,-0.155938,-7.201274,-6.585640,-0.490849,-0.013156,-0.002895,-132.407791,0.927544,-179.002838
5545,-0.155750,-7.201536,-6.590216,-0.557901,0.013725,-0.047985,-132.425262,0.926912,-179.002274
5546,-0.153814,-7.207633,-6.585347,-0.003724,0.064977,-0.118753,-132.434601,0.923976,-179.001358
5547,-0.151335,-7.212597,-6.586134,0.273193,0.135773,-0.181066,-132.430099,0.918030,-179.000458
5548,-0.154999,-7.216853,-6.585589,0.422457,-0.020012,-0.014978,-132.418488,0.914316,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.812703,-0.061887,0.020255,-132.397888,0.915302,-178.998734
5550,-0.152358,-7.228477,-6.574186,0.974262,0.030442,-0.098315,-132.368073,0.914694,-178.997467
5552,-0.153048,-7.223937,-6.572281,0.639003,-0.002381,-0.058302,-132.341171,0.912450,-178.996048
5553,-0.155622,-7.209451,-6.574288,-0.162366,-0.097411,0.066105,-132.333206,0.913667,-178.994919
5554,-0.148799,-7.211166,-6.571870,-0.075601,0.125535,-0.175580,-132.337158,0.912002,-178.994034
5555,-0.147521,-7.212223,-6.576425,-0.156157,0.163641,-0.198101,-132.341019,0.904152,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.658195,0.161701,-0.175735,-132.354584,0.895895,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.667542,-0.092214,0.119099,-132.376678,0.894417,-178.993423
5559,-0.152553,-7.208852,-6.580018,-0.092102,-0.099553,0.095433,-132.389343,0.899213,-178.993484
5560,-0.150872,-7.210902,-6.578175,0.144747,0.010767,-0.008503,-132.388474,0.901280,-178.993362
5561,-0.151755,-7.204656,-6.581338,-0.230556,0.004662,-0.014517,-132.389908,0.900824,-178.993286
5562,-0.147069,-7.202779,-6.575472,-0.080654,0.162689,-0.184658,-132.395081,0.896492,-178.993118
