seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.230331,-0.248519,-179.958969,-0.002171,-0.000343,0.999975,0.006716
72,0.044469,0.166769,-9.873267,0.004004,0.057573,-0.034001,179.166992,-0.254548,-179.957352,-0.002224,-0.000356,0.999971,0.007269
73,0.047042,0.169971,-9.871902,-0.008321,0.060634,-0.030949,179.117126,-0.260460,-179.956024,-0.002276,-0.000366,0.999968,0.007704
74,0.045708,0.163421,-9.872755,-0.022127,0.057590,-0.024846,179.085617,-0.265702,-179.954926,-0.002322,-0.000375,0.999965,0.007979
75,0.044894,0.166921,-9.869524,-0.005382,0.059115,-0.009587,179.068146,-0.267588,-179.954239,-0.002338,-0.000380,0.999964,0.008131
76,0.047258,0.167329,-9.867554,0.011372,0.060642,-0.011113,179.054901,-0.269813,-179.953796,-0.002358,-0.000384,0.999963,0.008246
78,0.046539,0.168008,-9.868291,0.011348,0.048436,-0.017217,179.045380,-0.272632,-179.953247,-0.002382,-0.000388,0.999962,0.008330
79,0.049115,0.167279,-9.863181,0.020488,0.049967,-0.014165,179.039200,-0.276104,-179.952667,-0.002413,-0.000393,0.999962,0.008383
80,0.050519,0.170444,-9.863886,0.035732,0.051503,-0.011113,179.033600,-0.282028,-179.952179,-0.002465,-0.000397,0.999961,0.008432
81,0.047107,0.158267,-9.864764,0.031160,0.040825,-0.024847,179.037277,-0.284808,-179.951569,-0.002489,-0.000402,0.999962,0.008400
82,0.047614,0.159765,-9.868253,0.031187,0.037767,-0.027899,179.049988,-0.283715,-179.950729,-0.002479,-0.000409,0.999962,0.008289
83,0.049500,0.156751,-9.871466,0.026634,0.042343,-0.035528,179.061646,-0.284346,-179.949707,-0.002485,-0.000419,0.999963,0.008188
85,0.046687,0.151581,-9.870783,0.032771,0.030133,-0.034002,179.076630,-0.284143,-179.948593,-0.002483,-0.000429,0.999964,0.008057
86,0.050069,0.150244,-9.871321,0.025179,0.034708,-0.040105,179.093155,-0.284220,-179.947418,-0.002484,-0.000439,0.999965,0.007912
87,0.055237,0.158717,-9.872210,0.023666,0.036248,-0.034001,179.099228,-0.291439,-179.946182,-0.002547,-0.000450,0.999966,0.007859
88,0.052753,0.163683,-9.871060,0.020592,0.046947,-0.026372,179.090973,-0.300039,-179.945114,-0.002622,-0.000458,0.999965,0.007931
89,0.049738,0.165022,-9.871119,0.017508,0.051525,-0.035527,179.077728,-0.302136,-179.943985,-0.002640,-0.000468,0.999964,0.008047
90,0.046443,0.165969,-9.876483,0.012900,0.057614,-0.041631,179.065582,-0.297682,-179.942612,-0.002602,-0.000480,0.999963,0.008153
92,0.045664,0.167603,-9.873850,0.031185,0.063697,-0.043158,179.055191,-0.290402,-179.941101,-0.002538,-0.000493,0.999963,0.008244
93,0.043495,0.169532,-9.874978,0.025056,0.071302,-0.043158,179.045242,-0.282595,-179.939575,-0.002470,-0.000507,0.999962,0.008330
94,0.045757,0.166347,-9.870712,0.038772,0.069759,-0.040107,179.039291,-0.277115,-179.938110,-0.002423,-0.000520,0.999962,0.008382
95,0.043682,0.170834,-9.872567,0.026551,0.071270,-0.027900,179.034515,-0.273684,-179.936905,-0.002393,-0.000530,0.999962,0.008424
96,0.045963,0.177177,-9.870612,0.023469,0.071260,-0.017218,179.022095,-0.271715,-179.936050,-0.002376,-0.000538,0.999961,0.008532
97,0.047402,0.178012,-9.871552,0.028007,0.065156,-0.014166,179.006226,-0.273475,-179.935410,-0.002391,-0.000543,0.999959,0.008671
99,0.045836,0.173364,-9.866267,0.032562,0.055998,-0.029426,178.997589,-0.274918,-179.934601,-0.002404,-0.000550,0.999959,0.008746
100,0.047172,0.172687,-9.866844,0.044765,0.057522,-0.035530,178.997009,-0.275604,-179.933487,-0.002410,-0.000559,0.999959,0.008751
101,0.048458,0.169377,-9.861149,0.075290,0.063627,-0.032478,179.001648,-0.278293,-179.932327,-0.002434,-0.000569,0.999959,0.008711
102,0.049957,0.166947,-9.863045,0.069202,0.084996,-0.047737,179.010803,-0.283265,-179.930984,-0.002477,-0.000581,0.999960,0.008631
103,0.047318,0.164587,-9.860557,0.081430,0.088049,-0.052315,179.022018,-0.286617,-179.929306,-0.002506,-0.000596,0.999960,0.008533
104,0.049452,0.167181,-9.861487,0.057028,0.103306,-0.044685,179.029938,-0.288687,-179.927658,-0.002525,-0.000610,0.999961,0.008464
106,0.046616,0.164565,-9.861774,0.070768,0.103300,-0.032477,179.035004,-0.289667,-179.926331,-0.002533,-0.000622,0.999961,0.008419
107,0.045156,0.166513,-9.862166,0.034150,0.101759,-0.032478,179.038422,-0.286654,-179.925201,-0.002507,-0.000632,0.999961,0.008390
108,0.048193,0.167882,-9.857897,0.057033,0.075807,-0.029426,179.037613,-0.284785,-179.924103,-0.002491,-0.000641,0.999961,0.008397
109,0.049474,0.163588,-9.859430,0.044826,0.074279,-0.035530,179.038986,-0.286714,-179.922989,-0.002508,-0.000651,0.999962,0.008385
110,0.049785,0.168010,-9.860399,0.064661,0.066652,-0.027900,179.040329,-0.289783,-179.921890,-0.002534,-0.000660,0.999962,0.008373
111,0.050650,0.170093,-9.864365,0.047862,0.062076,-0.027900,179.036057,-0.292888,-179.920883,-0.002562,-0.000669,0.999961,0.008410
113,0.053584,0.166884,-9.865148,0.087525,0.042247,-0.037056,179.033585,-0.297816,-179.919754,-0.002605,-0.000678,0.999961,0.008432
114,0.048232,0.162772,-9.872587,0.060063,0.051402,-0.032478,179.038391,-0.299404,-179.918579,-0.002619,-0.000689,0.999961,0.008390
115,0.047181,0.174817,-9.878177,0.053949,0.045284,-0.020271,179.035980,-0.294806,-179.917648,-0.002579,-0.000697,0.999961,0.008411
116,0.043606,0.175201,-9.880050,0.078329,0.042210,-0.030954,179.023422,-0.286650,-179.916702,-0.002508,-0.000706,0.999960,0.008520
117,0.043349,0.177286,-9.880903,0.052355,0.049814,-0.043161,179.010971,-0.277212,-179.915359,-0.002425,-0.000718,0.999960,0.008629
118,0.048490,0.179238,-9.881898,0.055373,0.063537,-0.043162,178.998398,-0.274622,-179.913818,-0.002403,-0.000731,0.999959,0.008739
120,0.046369,0.189933,-9.878224,0.078211,0.058958,-0.047739,178.979355,-0.276376,-179.912170,-0.002419,-0.000745,0.999957,0.008905
121,0.044176,0.178061,-9.872333,0.069018,0.063527,-0.058421,178.965866,-0.274736,-179.910294,-0.002404,-0.000761,0.999956,0.009023
122,0.044485,0.172370,-9.871471,0.053766,0.063515,-0.046215,178.970886,-0.271635,-179.908524,-0.002378,-0.000777,0.999957,0.008979
