seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.634844,16.172413,-7.099428,-14.218637,-1.237757,0.162934,0.992255,-0.123740,-0.010894,0.000074
62,-0.570100,-2.795593,9.154468,-27.099016,17.965328,-5.630154,-14.974832,-0.740437,-0.185508,0.991450,-0.130316,-0.006195,-0.002447
63,-0.726386,-2.996271,9.413952,-28.003483,18.552937,-3.003609,-15.890774,-0.192360,-0.486343,0.990389,-0.138235,-0.001076,-0.004435
64,-0.660456,-3.298846,9.402598,-29.516821,16.731585,0.786617,-16.849771,0.361219,-0.687463,0.989189,-0.146491,0.003997,-0.005473
65,-0.431056,-3.514937,8.837650,-31.976450,12.143498,4.424666,-17.875360,0.846090,-0.748275,0.987817,-0.155305,0.008308,-0.005303
66,-0.193124,-3.813147,8.712279,-34.325516,6.905243,6.564784,-18.979124,1.204762,-0.675183,0.986254,-0.164795,0.011341,-0.004078
68,-0.106683,-4.032370,8.308990,-34.667896,2.520749,6.675198,-20.125444,1.426329,-0.520195,0.984540,-0.174655,0.013048,-0.002295
69,0.063429,-4.261569,7.813489,-37.254288,-1.766425,4.151517,-21.319895,1.501788,-0.356185,0.982661,-0.184923,0.013454,-0.000630
70,0.335749,-4.597709,7.949236,-37.710541,-4.689758,-0.181218,-22.566622,1.426810,-0.255023,0.980599,-0.195618,0.012646,0.000254
71,0.276501,-4.785312,8.097419,-35.014996,-3.202858,-3.523224,-23.778730,1.281863,-0.260419,0.978489,-0.205984,0.011414,0.000081
72,0.074292,-4.887943,7.883592,-32.792995,-0.182724,-4.569150,-24.910908,1.175192,-0.360082,0.976415,-0.215637,0.010692,-0.000856
73,-0.124989,-5.044184,8.462487,-26.110487,2.905442,-4.272295,-25.895664,1.153172,-0.512505,0.974525,-0.224006,0.010809,-0.002104
74,-0.220323,-5.379333,8.494798,-21.318623,3.548635,-3.450022,-26.689465,1.192752,-0.675370,0.972944,-0.230733,0.011488,-0.003332
75,-0.437930,-5.484023,8.278287,-60.063370,11.601264,1.644798,-28.048973,1.403166,-0.818123,0.970116,-0.242227,0.013609,-0.003959
76,-0.443595,-5.751525,8.353278,-11.271100,1.905587,0.329542,-29.239820,1.615980,-0.896813,0.967524,-0.252266,0.015620,-0.004013
77,-0.416345,-5.859216,8.373546,-4.644979,0.787821,2.117766,-29.504688,1.675082,-0.883312,0.966932,-0.254498,0.016098,-0.003731
78,-0.360744,-5.910119,8.212839,-2.998661,-0.418458,2.697884,-29.630117,1.719993,-0.816485,0.966650,-0.255561,0.016332,-0.003050
79,-0.399155,-5.720330,8.247488,-0.377798,-0.524922,3.651550,-29.683371,1.758674,-0.716700,0.966529,-0.256021,0.016436,-0.002114
80,-0.309631,-5.718213,8.289597,0.115239,-1.466111,3.816249,-29.683884,1.791457,-0.592068,0.966526,-0.256041,0.016434,-0.000989
81,-0.200235,-5.446212,8.309625,-19.701952,-6.450599,0.050140,-30.006622,1.709077,-0.470454,0.965811,-0.258785,0.015468,-0.000104
82,-0.150788,-5.300577,8.415019,-9.320777,-8.511431,-1.704978,-30.487555,1.479963,-0.368658,0.964741,-0.262863,0.013306,0.000292
83,-0.032043,-5.140632,8.479583,2.439017,-11.436113,-5.387647,-30.600750,1.133507,-0.301760,0.964512,-0.263840,0.010236,0.000070
84,0.061825,-5.091972,8.643490,9.124171,-11.984731,-9.397473,-30.408319,0.672067,-0.316263,0.964981,-0.262238,0.006383,-0.001125
85,0.076729,-4.917746,8.670225,9.624866,-2.711077,-8.041047,-30.097048,0.314037,-0.444116,0.965698,-0.259624,0.003653,-0.003031
86,0.254120,-4.900817,9.081546,9.812098,-2.978994,-9.098690,-29.773975,0.089232,-0.644551,0.966420,-0.256905,0.002198,-0.005236
87,0.244488,-4.590360,8.695401,10.836061,-2.018274,-10.669416,-29.429728,-0.145944,-0.889856,0.967170,-0.254011,0.000741,-0.007834
88,0.021929,-4.447396,8.829848,11.119564,1.165866,-9.124703,-29.062695,-0.319542,-1.170779,0.967949,-0.250923,-0.000136,-0.010590
89,-0.077679,-4.302599,8.973752,12.762115,1.584360,-5.994340,-28.663223,-0.401033,-1.413684,0.968789,-0.247555,-0.000337,-0.012819
90,-0.108561,-4.156518,9.079616,40.406548,8.148887,-1.367466,-27.775969,-0.316010,-1.598563,0.970660,-0.240038,0.000671,-0.014204
91,-0.295000,-4.014651,8.734519,32.821064,15.533555,2.304257,-26.555347,0.042684,-1.765195,0.973154,-0.229638,0.003900,-0.014906
92,-0.382722,-4.088427,9.199444,10.731630,3.635053,-1.709834,-25.830088,0.333606,-1.898233,0.974576,-0.223427,0.006539,-0.015495
