seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406687,0.507327,-0.026366,179.199753,-0.259964,-35.690071
89,0.049738,0.165022,-9.871119,-1.320992,0.295449,-0.038194,179.154282,-0.273321,-35.688805
90,0.046443,0.165969,-9.876483,-0.981445,0.024251,-0.046868,179.115891,-0.278627,-35.687317
92,0.045664,0.167603,-9.873850,-0.719722,-0.052573,-0.048604,179.087540,-0.278130,-35.685726
93,0.043495,0.169532,-9.874978,-0.125812,0.016513,-0.044763,179.073441,-0.277504,-35.684181
94,0.045757,0.166347,-9.870712,-0.043756,0.044437,-0.040916,179.070602,-0.278497,-35.682735
95,0.043682,0.170834,-9.872567,-0.104885,0.018162,-0.029400,179.068115,-0.279521,-35.681545
96,0.045963,0.177177,-9.870612,-0.181304,0.044217,-0.018657,179.063339,-0.280547,-35.680729
97,0.047402,0.178012,-9.871552,-0.176686,0.053619,-0.015357,179.057373,-0.282169,-35.680138
99,0.045836,0.173364,-9.866267,-0.103274,0.022010,-0.030653,179.052704,-0.283416,-35.679352
100,0.047172,0.172687,-9.866844,-0.072676,0.037330,-0.036444,179.049774,-0.284387,-35.678219
101,0.048458,0.169377,-9.861149,0.003702,0.057580,-0.032933,179.048615,-0.285949,-35.677036
102,0.049957,0.166947,-9.863045,0.030438,0.094006,-0.047781,179.049179,-0.288453,-35.675648
103,0.047318,0.164587,-9.860557,0.070061,0.059318,-0.052848,179.050842,-0.290980,-35.673931
104,0.049452,0.167181,-9.861487,-0.130480,0.071886,-0.046158,179.049820,-0.293139,-35.672241
106,0.046616,0.164565,-9.861774,0.021265,-0.086555,-0.035879,179.048004,-0.292872,-35.670879
107,0.045156,0.166513,-9.862166,-0.095677,-0.157996,-0.037457,179.046753,-0.288776,-35.669724
