seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.470015,0.721826,-0.067043,-0.557796,-0.262783,-0.000018,0.999986,-0.004868,-0.002293,-0.000011
2877,0.030694,-0.126632,9.918430,-1.476840,0.649908,-0.062880,-0.623567,-0.239945,-0.002418,0.999983,-0.005442,-0.002094,-0.000032
2878,0.035469,-0.132600,9.917326,-1.217720,0.233442,-0.079092,-0.668466,-0.225250,-0.004949,0.999981,-0.005834,-0.001965,-0.000055
2879,0.039186,-0.134495,9.919206,-0.915749,-0.068987,-0.079313,-0.704013,-0.222541,-0.007623,0.999979,-0.006144,-0.001942,-0.000078
2880,0.034431,-0.134720,9.916589,-0.632558,0.150137,-0.070275,-0.729808,-0.221220,-0.010133,0.999978,-0.006369,-0.001930,-0.000101
2881,0.033081,-0.126697,9.919317,-0.005464,0.213302,-0.061185,-0.740433,-0.215191,-0.012401,0.999977,-0.006462,-0.001877,-0.000120
2882,0.024376,-0.132432,9.921824,-0.219456,0.591244,-0.064719,-0.744174,-0.201810,-0.014673,0.999977,-0.006494,-0.001760,-0.000139
2883,0.027583,-0.122359,9.922340,0.310053,0.312615,-0.063996,-0.742656,-0.186775,-0.017014,0.999978,-0.006481,-0.001629,-0.000159
2884,0.028655,-0.121641,9.922117,0.321598,0.139837,-0.067859,-0.732121,-0.179263,-0.019307,0.999978,-0.006389,-0.001563,-0.000178
2885,0.025082,-0.127731,9.926526,-0.050288,0.235111,-0.074364,-0.727592,-0.173044,-0.021757,0.999979,-0.006350,-0.001509,-0.000199
2886,0.030965,-0.126468,9.924581,-0.031105,-0.108138,-0.086429,-0.728940,-0.170963,-0.024464,0.999979,-0.006361,-0.001491,-0.000223
2887,0.033434,-0.128536,9.921618,-0.106207,-0.247468,-0.071144,-0.731221,-0.176922,-0.027014,0.999978,-0.006381,-0.001542,-0.000246
2888,0.030230,-0.138381,9.920619,-0.560012,-0.039725,-0.064002,-0.742318,-0.181737,-0.029205,0.999978,-0.006478,-0.001584,-0.000265
2889,0.030304,-0.141535,9.918579,-0.625020,-0.011888,-0.070904,-0.762061,-0.182627,-0.031442,0.999977,-0.006651,-0.001592,-0.000285
2890,0.034246,-0.140067,9.918044,-0.385548,-0.188775,-0.072585,-0.778897,-0.186003,-0.033788,0.999976,-0.006798,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,-0.579583,0.159677,-0.068732,-0.794974,-0.186521,-0.036137,0.999975,-0.006938,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,-0.237621,0.103670,-0.070564,-0.808587,-0.182164,-0.038519,0.999974,-0.007057,-0.001587,-0.000347
2893,0.026944,-0.139459,9.925261,0.026350,0.159159,-0.072095,-0.812100,-0.177818,-0.040958,0.999974,-0.007087,-0.001549,-0.000368
2894,0.023867,-0.139074,9.922071,0.068336,0.274342,-0.061457,-0.810515,-0.170625,-0.043286,0.999974,-0.007074,-0.001486,-0.000388
2895,0.020936,-0.134133,9.920922,0.305747,0.355432,-0.057916,-0.804274,-0.160158,-0.045424,0.999974,-0.007019,-0.001395,-0.000406
2896,0.023756,-0.135613,9.917964,0.188777,0.124686,-0.065324,-0.796026,-0.152185,-0.047589,0.999975,-0.006947,-0.001325,-0.000425
2897,0.019980,-0.137563,9.915611,0.019812,0.249721,-0.078510,-0.792543,-0.145979,-0.050072,0.999975,-0.006917,-0.001271,-0.000446
2898,0.022950,-0.144487,9.915922,-0.326702,0.054230,-0.081859,-0.797651,-0.140951,-0.052815,0.999975,-0.006961,-0.001227,-0.000469
2899,0.027673,-0.147195,9.915291,-0.412171,-0.220511,-0.085484,-0.809959,-0.143761,-0.055565,0.999974,-0.007069,-0.001251,-0.000494
2900,0.026936,-0.148587,9.917932,-0.372478,-0.167718,-0.092368,-0.823029,-0.150273,-0.058437,0.999973,-0.007183,-0.001308,-0.000519
2901,0.027515,-0.150243,9.912523,-0.363522,-0.138484,-0.084406,-0.835288,-0.155419,-0.061309,0.999972,-0.007290,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,-0.044906,-0.486648,-0.079486,-0.842088,-0.165877,-0.063888,0.999972,-0.007349,-0.001443,-0.000568
2903,0.037506,-0.141288,9.917624,0.229699,-0.506413,-0.080648,-0.839000,-0.182465,-0.066314,0.999972,-0.007323,-0.001588,-0.000590
2904,0.032968,-0.132135,9.924268,0.663314,-0.141572,-0.070604,-0.824109,-0.193300,-0.068679,0.999973,-0.007193,-0.001683,-0.000611
2905,0.035304,-0.135817,9.923837,0.337525,-0.151971,-0.056263,-0.807422,-0.198222,-0.070724,0.999973,-0.007047,-0.001725,-0.000629
2906,0.035511,-0.131116,9.929976,0.441030,-0.105498,-0.054600,-0.794439,-0.202538,-0.072511,0.999974,-0.006934,-0.001763,-0.000645
2907,0.026456,-0.132586,9.927526,0.258549,0.380997,-0.051886,-0.782773,-0.197972,-0.074349,0.999975,-0.006832,-0.001723,-0.000661
2908,0.026062,-0.129456,9.926787,0.306354,0.367546,-0.056984,-0.773352,-0.185522,-0.076333,0.999976,-0.006750,-0.001614,-0.000677
