seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-92.002106,3.113036,-110.147827,0.413571,-0.396221,0.600376,-0.558136
62,-1.495001,-7.833527,-6.066038,-0.025567,3.654518,30.517925,-93.388222,4.333198,-110.379570,0.413857,-0.393829,0.611854,-0.547043
63,-1.491213,-7.920238,-6.043715,1.932914,2.221981,24.964485,-94.588577,5.452256,-110.625038,0.414284,-0.391203,0.621916,-0.537168
64,-1.636768,-8.135528,-5.620360,4.037349,3.970109,8.626916,-97.237030,6.433095,-111.046318,0.408330,-0.393492,0.638557,-0.520265
65,-1.866574,-8.056460,-5.178855,5.338248,9.487268,-5.716228,-99.702217,6.878331,-111.562737,0.399855,-0.397088,0.652670,-0.506418
66,-1.992251,-8.232866,-4.673650,10.905821,14.449859,-17.861660,-100.286804,6.620585,-111.991051,0.394559,-0.397921,0.656012,-0.505599
67,-1.956672,-8.486922,-4.433456,23.612293,14.048732,-30.208515,-100.421387,5.946030,-112.397575,0.388660,-0.399315,0.656128,-0.508908
68,-1.955039,-8.940786,-4.434537,35.086117,14.697381,-35.693298,-100.074493,4.978759,-112.741753,0.383093,-0.400849,0.653035,-0.515854
69,-1.857968,-9.048836,-5.015153,38.164158,17.134386,-28.770763,-99.514870,4.033462,-113.141891,0.378096,-0.401280,0.649170,-0.524020
70,-1.717622,-9.331059,-5.505888,32.084717,14.136038,-21.721596,-99.093758,3.319642,-113.576065,0.373678,-0.400896,0.646665,-0.530540
71,-1.505529,-9.219924,-5.876218,20.647394,11.075120,-16.515802,-99.036591,2.812040,-113.941345,0.369402,-0.401106,0.646183,-0.533952
72,-1.186215,-8.717283,-5.952936,3.177752,13.719642,-10.649402,-99.534943,2.460239,-114.323517,0.363937,-0.402239,0.648808,-0.533669
73,-1.039195,-8.070827,-6.282796,-11.847736,13.973038,-5.552162,-100.661041,2.253025,-114.776428,0.356720,-0.404195,0.655022,-0.529455
74,-0.912891,-7.724104,-5.920167,-18.663862,9.836331,-1.323219,-102.174698,2.191509,-115.186081,0.349137,-0.406791,0.663242,-0.522239
75,-0.776097,-7.633500,-5.986944,-14.979924,6.503774,1.440750,-103.697044,2.242387,-115.491547,0.342625,-0.409370,0.671356,-0.514106
76,-0.728249,-7.454711,-6.014450,-11.297394,3.413838,3.403525,-105.067299,2.370614,-115.709663,0.337486,-0.411562,0.678588,-0.506199
77,-0.708272,-7.249949,-5.995525,-7.240907,0.311696,5.120592,-106.282013,2.573299,-115.845802,0.333698,-0.413389,0.684946,-0.498602
78,-0.687422,-7.232543,-5.756473,-1.815439,-0.735023,6.736914,-107.286293,2.838945,-115.934013,0.331248,-0.414578,0.690301,-0.491817
79,-0.765369,-7.265174,-5.986163,4.570014,-1.945013,5.295273,-108.052422,3.115895,-115.991470,0.329863,-0.415205,0.694492,-0.486288
80,-0.791277,-7.323397,-6.020358,7.865538,-2.347780,2.114083,-108.639519,3.327958,-116.004478,0.328935,-0.415873,0.697557,-0.481939
81,-0.695837,-7.724301,-5.925748,9.185216,-1.766123,-1.753549,-110.130020,3.460165,-116.045265,0.324121,-0.419291,0.704242,-0.472423
82,-0.637258,-8.205916,-5.771247,7.262804,-0.622904,-7.247949,-111.515694,3.406737,-116.055305,0.318664,-0.423346,0.709811,-0.464111
83,-0.423250,-8.442614,-5.330594,2.916375,0.332464,-13.951342,-111.816734,3.067462,-115.950111,0.315922,-0.426277,0.709817,-0.463293
84,-0.121284,-8.746973,-4.768648,-0.043845,0.617989,-21.749043,-112.086311,2.448272,-115.760803,0.311924,-0.430806,0.708686,-0.463544
85,0.095973,-8.817575,-4.385079,-1.111392,0.149740,-25.877068,-112.303871,1.608157,-115.482758,0.307117,-0.436628,0.706428,-0.464752
86,0.399210,-8.765658,-4.075671,-0.777797,-1.073813,-25.862333,-112.459320,0.686018,-115.144768,0.302269,-0.442939,0.703424,-0.466512
87,0.483898,-8.769910,-3.981579,0.325066,-3.177819,-22.304457,-112.551086,-0.169655,-114.773727,0.298195,-0.448957,0.700136,-0.468324
88,0.624039,-8.641832,-3.854976,2.833400,-5.408490,-15.684017,-112.566101,-0.833733,-114.399002,0.295606,-0.453976,0.696965,-0.469854
