seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296436,12.226195,-8.100210,-14.196207,-1.305568,0.162670
62,-0.570100,-2.795593,9.154468,-24.367699,13.555427,-6.806755,-14.883724,-0.951807,-0.185562
63,-0.726386,-2.996271,9.413952,-25.433451,14.018584,-4.248497,-15.709816,-0.557386,-0.484630
64,-0.660456,-3.298846,9.402598,-26.286705,13.296202,-0.191779,-16.570642,-0.140857,-0.682216
65,-0.431056,-3.514937,8.837650,-27.460855,10.524710,4.001077,-17.466555,0.257050,-0.737694
66,-0.193124,-3.813147,8.712279,-29.032688,7.183263,6.803773,-18.407579,0.592946,-0.657383
68,-0.106683,-4.032370,8.308990,-28.417686,3.600717,7.279526,-19.363064,0.838705,-0.493666
69,0.063429,-4.261569,7.813489,-29.654522,0.447368,5.297192,-20.328175,0.973190,-0.319613
70,0.335749,-4.597709,7.949236,-30.131279,-0.941410,1.666557,-21.322641,1.006818,-0.208469
71,0.276501,-4.785312,8.097419,-28.416763,-0.029537,-1.873291,-22.298330,0.990725,-0.205850
72,0.074292,-4.887943,7.883592,-26.448099,1.600054,-3.523681,-23.214285,0.980326,-0.298969
73,-0.124989,-5.044184,8.462487,-22.132404,3.454484,-3.886323,-24.026461,1.008182,-0.445835
74,-0.220323,-5.379333,8.494798,-16.972979,3.551584,-3.335504,-24.681051,1.065033,-0.603559
75,-0.437930,-5.484023,8.278287,-41.773380,7.207075,-0.298647,-25.662710,1.201585,-0.734626
76,-0.443595,-5.751525,8.353278,-7.454134,1.091661,-0.028232,-26.484585,1.323093,-0.800233
77,-0.416345,-5.859216,8.373546,-1.996281,0.406069,1.982266,-26.641670,1.359972,-0.782278
78,-0.360744,-5.910119,8.212839,0.023401,-0.493214,2.776717,-26.672838,1.394228,-0.710702
79,-0.399155,-5.720330,8.247488,1.417190,-0.726644,3.598440,-26.646269,1.423720,-0.606588
80,-0.309631,-5.718213,8.289597,1.621313,-1.187657,4.064463,-26.592409,1.452412,-0.478072
81,-0.200235,-5.446212,8.309625,-19.348028,-3.060214,2.280607,-26.884666,1.436764,-0.351734
82,-0.150788,-5.300577,8.415019,-14.548268,-4.596439,0.667216,-27.447149,1.345872,-0.249764
83,-0.032043,-5.140632,8.479583,-8.285495,-6.473715,-2.420053,-27.826412,1.168866,-0.190166
84,0.061825,-5.091972,8.643490,-3.757165,-7.036192,-6.390466,-28.027599,0.901176,-0.214623
85,0.076729,-4.917746,8.670225,6.087403,-1.978970,-7.594849,-27.990664,0.659118,-0.349984
86,0.254120,-4.900817,9.081546,5.686805,-1.850803,-8.375012,-27.796564,0.478273,-0.555556
87,0.244488,-4.590360,8.695401,6.655320,-1.115365,-10.075781,-27.592548,0.291567,-0.804858
88,0.021929,-4.447396,8.829848,6.344021,0.705695,-9.344789,-27.376974,0.136120,-1.088860
89,-0.077679,-4.302599,8.973752,7.408694,0.451324,-6.583907,-27.148163,0.031646,-1.333706
90,-0.108561,-4.156518,9.079616,17.338425,2.769890,-4.105609,-26.735764,-0.001152,-1.516876
91,-0.295000,-4.014651,8.734519,15.779064,6.945766,-2.218085,-26.183996,0.097018,-1.683494
92,-0.382722,-4.088427,9.199444,7.706703,1.678947,-2.704428,-25.792971,0.190251,-1.820419
93,-0.112597,-4.025194,9.012960,13.806554,0.753349,-0.749978,-25.434626,0.201889,-1.889773
94,-0.087001,-3.960194,8.832158,10.984391,0.729511,-0.711963,-25.021564,0.213947,-1.922343
95,-0.184389,-3.699396,8.897626,14.719395,2.209319,2.055382,-24.593176,0.267796,-1.922571
96,-0.196505,-3.732626,8.837835,10.702553,2.416042,3.730676,-24.169178,0.377877,-1.866623
97,-0.124196,-3.764146,8.910438,8.239139,-0.149014,3.626690,-23.852791,0.462348,-1.770043
98,-0.195059,-3.826101,9.033775,6.193025,1.082614,4.331863,-23.611284,0.530014,-1.654837
99,-0.068048,-3.801754,9.107119,5.843869,-2.242898,2.523618,-23.409586,0.557880,-1.542379
100,0.156818,-4.070271,9.054225,-2.309177,-7.302632,-0.841671,-23.349945,0.422972,-1.453460
101,0.092950,-4.029647,9.131057,-1.175291,-4.818135,-2.054298,-23.407871,0.218441,-1.417497
102,-0.043480,-3.974559,9.008311,-1.186040,0.115030,-1.672004,-23.447329,0.121831,-1.443326
103,0.235428,-3.967509,9.072281,-0.780056,-4.864575,-3.429122,-23.480169,0.015371,-1.489783
104,-0.035420,-4.065157,9.012043,-3.700687,2.707567,-0.837434,-23.554815,-0.045968,-1.540656
105,-0.318767,-3.884574,8.947314,0.183195,9.892907,3.020232,-23.613523,0.161047,-1.591282
106,-0.305770,-3.749453,9.046770,4.681236,8.445503,3.666223,-23.532604,0.485758,-1.611278
107,-0.190777,-3.758843,9.087921,5.222065,3.599670,2.855516,-23.367369,0.713197,-1.591336
108,-0.603770,-3.734655,9.014215,4.784248,11.863070,5.612141,-23.200201,1.005718,-1.563503
109,-0.372402,-3.613920,9.156590,9.103923,4.376289,3.146367,-22.968136,1.311925,-1.535445
110,-0.318479,-3.663565,9.267702,5.007505,0.095854,2.086130,-22.731747,1.414476,-1.483781
111,-0.232880,-3.711936,9.273104,6.961434,-1.147696,3.618087,-22.529936,1.434905,-1.389213
112,-0.214157,-3.694942,9.356791,8.994187,-1.668842,4.442072,-22.260447,1.442698,-1.247069
113,-0.000878,-3.919359,9.469997,9.221376,-3.695220,4.246271,-21.952675,1.414361,-1.079209
114,-0.066359,-4.174942,9.447595,9.082063,-4.727985,4.460326,-21.643150,1.337907,-0.892250
115,0.077403,-4.352664,9.436278,9.061078,-7.168028,3.054684,-21.336590,1.199323,-0.703010
116,0.162327,-4.400432,9.480588,9.306871,-8.082034,0.261054,-21.027771,0.982290,-0.559557
117,0.187497,-4.595693,9.617548,9.107512,-7.856372,-3.692610,-20.720312,0.713656,-0.518303
118,0.082304,-4.392855,9.315598,12.159218,-6.411417,-8.890173,-20.367067,0.417311,-0.631205
119,0.143199,-4.062345,9.059984,13.858627,-4.797492,-14.754455,-19.934950,0.106067,-0.936853
120,-0.086182,-3.825350,8.586998,12.034275,0.066145,-18.144968,-19.503338,-0.153318,-1.426421
121,-0.252390,-3.753850,8.766979,8.367830,4.989951,-17.401234,-19.161356,-0.270137,-2.013404
122,-0.189700,-3.316835,8.694675,7.476823,6.155973,-14.578227,-18.894852,-0.268472,-2.577914
123,-0.231431,-2.997944,8.929601,6.025706,7.062552,-8.841550,-18.668156,-0.185558,-3.018420
124,-0.108630,-2.886385,9.257648,11.083310,8.909726,-2.765604,-18.382702,0.005423,-3.286475
125,0.128299,-2.701511,9.707615,10.456029,3.548304,0.093494,-18.024048,0.188956,-3.393648
126,0.103808,-2.496924,9.384953,25.627964,-2.628429,0.677212,-17.422655,0.207578,-3.385977
127,0.157659,-2.550595,9.283386,17.033070,-2.858598,2.840014,-16.711422,0.137457,-3.302830
128,0.265296,-2.546809,9.348594,17.735107,-5.249329,3.359602,-16.131752,0.037213,-3.165495
129,0.127015,-2.456866,9.459027,18.055029,-5.450685,6.183512,-15.535371,-0.090912,-2.963742
130,-0.069090,-2.321939,9.536012,18.842197,-5.098976,8.635544,-14.921115,-0.195572,-2.679283
131,-0.209809,-2.218036,9.652392,19.643339,-3.769171,12.070672,-14.281123,-0.251515,-2.308128
132,-0.203288,-2.202789,9.718993,18.712246,-3.502350,14.411268,-13.643875,-0.262511,-1.850683
133,-0.223724,-2.397007,9.474696,14.675462,-3.828167,15.432164,-13.089770,-0.266253,-1.338579
134,-0.217268,-2.681708,9.147832,7.453939,-4.351618,14.102687,-12.723438,-0.288995,-0.828327
135,0.107294,-2.839080,9.122516,-0.642381,-6.602385,12.071168,-12.612630,-0.371213,-0.362648
136,0.292705,-3.022906,9.241630,-9.232858,-7.417456,8.202422,-12.780293,-0.524636,0.018414
137,-0.065031,-3.079323,9.292027,-16.220434,-5.084161,6.339620,-13.207555,-0.672881,0.301508
138,-0.272085,-2.834373,9.320957,-18.671524,-2.797107,7.461158,-13.792210,-0.746691,0.555971
139,0.190823,-2.799311,9.562085,-20.055082,-3.884482,8.689765,-14.441449,-0.789010,0.844316
140,0.287962,-2.618141,9.726827,-18.868006,-3.454423,6.813320,-15.094149,-0.841458,1.125328
141,0.092421,-2.446610,9.675641,-15.770937,-3.036142,4.553567,-15.674657,-0.895430,1.336693
142,0.440792,-2.318871,9.648406,-11.074279,-3.761314,2.479031,-16.124418,-0.972227,1.480449
143,0.708758,-2.523415,9.859322,-7.469329,-3.096024,-1.037344,-16.434481,-1.075188,1.535492
144,0.266588,-2.288458,9.833037,-1.081916,-0.046567,-4.585464,-16.575573,-1.151964,1.460472
145,-0.065299,-2.590343,9.775060,1.394947,2.202446,-2.102569,-16.568035,-1.149239,1.343347
146,0.207357,-2.823487,9.740664,3.531916,2.499846,1.570846,-16.485350,-1.076604,1.312551
147,0.184536,-2.888801,9.749802,5.201529,2.655447,3.779375,-16.340904,-0.968963,1.373822
148,0.045110,-2.916476,9.582249,5.186110,1.451249,4.804048,-16.169682,-0.863196,1.492021
149,0.162190,-2.952685,9.339717,-0.383214,-0.665913,6.842392,-16.092300,-0.796676,1.674879
150,0.296477,-2.774984,9.201594,1.440317,-4.608230,6.266712,-16.078018,-0.820513,1.909169
151,0.198912,-2.604042,9.114110,1.898874,-1.663572,5.622160,-16.025660,-0.866209,2.128520
152,0.162028,-2.603725,9.042826,0.392634,-1.567975,5.303532,-15.990305,-0.867776,2.318415
153,0.071059,-2.393753,9.112144,1.710355,-0.475665,6.591206,-15.958244,-0.845943,2.518401
154,-0.012809,-2.651334,9.171835,0.850334,-0.135121,8.921297,-15.919127,-0.784751,2.769822
155,-0.167738,-2.782547,9.273324,-1.305416,5.804462,12.008354,-15.930438,-0.598157,3.079350
156,-0.111619,-2.765888,9.238274,4.010427,-1.301263,13.126952,-15.888594,-0.411098,3.461636
157,-0.065824,-3.008454,9.174839,1.570607,-2.614282,14.403608,-15.798845,-0.348746,3.920960
158,0.024816,-3.015051,9.368098,0.589418,-3.245459,14.659235,-15.765718,-0.310892,4.413638
159,0.063998,-2.509924,9.432943,2.841497,-3.375592,11.082343,-15.710921,-0.300699,4.856508
160,0.156720,-2.735899,9.485402,-2.001551,-6.004708,6.418747,-15.698855,-0.372333,5.179630
161,0.331700,-2.730363,9.499530,-2.043451,-9.043631,-0.496534,-15.767740,-0.586867,5.342676
162,0.259642,-2.379744,9.693944,2.951318,-1.210151,-5.741449,-15.752118,-0.779546,5.289009
163,0.157158,-2.524223,9.548542,2.481181,0.564032,-10.875030,-15.657915,-0.864865,5.025218
164,0.125663,-2.926042,9.592047,-0.283635,2.397370,-13.365704,-15.615039,-0.926274,4.622810
