seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-2.177485,12.595355,18.992418,-18.052086,-1.248850,1.528749
62,-1.610258,-4.624605,8.818722,6.155135,9.874022,13.572235,-17.990902,-0.724864,1.929330
63,-1.427139,-4.666428,8.642472,8.144020,5.585050,10.288932,-17.755379,-0.357867,2.229085
64,-1.705788,-4.617430,8.452452,7.433993,4.565173,5.903634,-17.496664,-0.114999,2.435205
65,-1.770035,-4.430014,8.417109,7.821583,4.114699,0.626423,-17.242405,0.055494,2.495918
66,-1.590431,-4.364494,8.374545,5.386368,2.816106,-5.625528,-17.022415,0.141245,2.382310
67,-1.258362,-4.460313,8.512382,1.543635,0.271255,-13.131441,-16.907515,0.099134,2.068319
68,-1.823850,-4.247872,8.668522,2.412668,2.550989,-19.888548,-16.841885,-0.015745,1.528087
69,-1.511777,-4.178161,8.714993,3.570480,-0.304337,-24.401382,-16.740929,-0.193142,0.810592
70,-1.390868,-4.194742,8.743374,1.822862,-3.060989,-27.556517,-16.645990,-0.495570,-0.002722
71,-1.323422,-4.228811,8.746605,-1.017478,-5.581522,-29.424805,-16.621788,-0.905537,-0.871379
72,-1.370369,-4.142342,8.690602,-3.977603,-6.705423,-29.167734,-16.687374,-1.381759,-1.748278
73,-0.610715,-4.338242,8.707734,-9.928663,-11.426503,-26.730312,-16.895720,-1.940370,-2.553056
74,-0.296016,-4.451510,8.742870,-14.668030,-12.115587,-24.624838,-17.277615,-2.567267,-3.256210
75,-0.194918,-4.380083,8.795872,-15.092671,-9.081024,-22.541519,-17.741428,-3.140948,-3.900125
76,0.039557,-4.311070,8.888535,-13.510623,-6.226923,-20.629688,-18.182547,-3.605560,-4.506753
77,0.208029,-4.211891,9.032829,-9.295630,-3.445368,-18.878809,-18.524755,-3.965847,-5.082129
78,0.261767,-4.070798,8.956716,-4.831689,-0.697173,-16.660788,-18.721725,-4.220266,-5.622771
79,0.349840,-4.045123,8.993079,-3.567939,1.268004,-15.156505,-18.823833,-4.381756,-6.129350
80,0.579737,-4.012833,9.021878,-2.928235,1.009551,-14.544740,-18.894819,-4.505807,-6.611495
81,0.648297,-3.962752,8.989144,-2.148566,1.336652,-12.841800,-18.943962,-4.616792,-7.057365
82,0.642561,-4.007489,8.947571,-5.941317,1.335993,-11.431520,-19.046436,-4.706336,-7.455703
83,0.541446,-4.162699,9.082387,-9.445388,1.630247,-10.510327,-19.272879,-4.779781,-7.818577
84,0.539913,-4.110560,8.951371,-7.045424,2.839766,-9.219628,-19.519617,-4.818820,-8.154630
