seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.734851,0.290653,-0.026368,179.210953,-0.256356,-35.690121
89,0.049738,0.165022,-9.871119,-0.741367,0.196887,-0.036921,179.186340,-0.264463,-35.688953
90,0.046443,0.165969,-9.876483,-0.657682,0.079819,-0.044411,179.163010,-0.269055,-35.687531
92,0.045664,0.167603,-9.873850,-0.578320,0.045243,-0.046290,179.142410,-0.271116,-35.685989
93,0.043495,0.169532,-9.874978,-0.116520,0.050219,-0.044144,179.130814,-0.272685,-35.684456
94,0.045757,0.166347,-9.870712,-0.069456,0.061816,-0.040742,179.127716,-0.274530,-35.683010
95,0.043682,0.170834,-9.872567,-0.107268,0.047663,-0.028901,179.124756,-0.276337,-35.681820
96,0.045963,0.177177,-9.870612,-0.148650,0.060576,-0.018212,179.120483,-0.278129,-35.681011
97,0.047402,0.178012,-9.871552,-0.144635,0.061821,-0.015056,179.115601,-0.280160,-35.680428
99,0.045836,0.173364,-9.866267,-0.104846,0.040316,-0.030340,179.111435,-0.281850,-35.679642
100,0.047172,0.172687,-9.866844,-0.083488,0.048646,-0.036299,179.108292,-0.283316,-35.678509
101,0.048458,0.169377,-9.861149,-0.028472,0.061682,-0.033021,179.106415,-0.285136,-35.677330
102,0.049957,0.166947,-9.863045,-0.016396,0.090730,-0.048074,179.105667,-0.287655,-35.675934
103,0.047318,0.164587,-9.860557,0.011797,0.073785,-0.052887,179.105576,-0.290370,-35.674206
104,0.049452,0.167181,-9.861487,-0.288654,0.089480,-0.046653,179.100952,-0.293065,-35.672504
106,0.046616,0.164565,-9.861774,-0.185663,0.003182,-0.035360,179.093048,-0.294588,-35.671116
107,0.045156,0.166513,-9.862166,-0.237461,-0.043422,-0.036173,179.085983,-0.293898,-35.669930
108,0.048193,0.167882,-9.857897,-0.220530,0.013642,-0.031841,179.078354,-0.293384,-35.668800
109,0.049474,0.163588,-9.859430,-0.085453,0.047714,-0.036624,179.073242,-0.294388,-35.667648
110,0.049785,0.168010,-9.860399,-0.157839,0.043565,-0.029417,179.069183,-0.295891,-35.666519
111,0.050650,0.170093,-9.864365,-0.209047,0.054298,-0.029353,179.063065,-0.297506,-35.665516
113,0.053584,0.166884,-9.865148,-0.057669,0.103750,-0.036804,179.058609,-0.300122,-35.664371
114,0.048232,0.162772,-9.872587,0.045523,-0.039653,-0.034050,179.058395,-0.301170,-35.663170
115,0.047181,0.174817,-9.878177,-0.271550,-0.078625,-0.024019,179.054626,-0.299183,-35.662235
116,0.043606,0.175201,-9.880050,-0.001286,-0.009869,-0.032229,179.050079,-0.297693,-35.661320
117,0.043349,0.177286,-9.880903,-0.035616,-0.002271,-0.044482,179.049454,-0.297470,-35.660046
118,0.048490,0.179238,-9.881898,-0.044490,0.045203,-0.043984,179.048111,-0.298161,-35.658558
120,0.046369,0.189933,-9.878224,-0.090307,0.026127,-0.049161,179.045853,-0.299324,-35.656986
121,0.044176,0.178061,-9.872333,-0.287356,-0.129781,-0.063503,179.039551,-0.297565,-35.655140
122,0.044485,0.172370,-9.871471,-0.126101,-0.113730,-0.050120,179.032654,-0.293475,-35.653313
123,0.045079,0.172615,-9.871341,-0.084747,-0.092037,-0.049430,179.029129,-0.290018,-35.651711
124,0.042409,0.170963,-9.867409,-0.027559,-0.157992,-0.037843,179.027252,-0.285827,-35.650326
125,0.043749,0.167395,-9.865327,0.057907,-0.100865,-0.025740,179.027756,-0.281495,-35.649342
127,0.046141,0.174723,-9.872290,-0.100553,-0.022796,-0.026825,179.027039,-0.279420,-35.648499
128,0.048299,0.177190,-9.874787,-0.181970,0.045612,-0.027528,179.022324,-0.279784,-35.647587
129,0.050633,0.175302,-9.868353,-0.116023,0.113387,-0.035328,179.017349,-0.282416,-35.646488
130,0.053382,0.181659,-9.865666,-0.259482,0.176788,-0.048745,179.011093,-0.287227,-35.645004
131,0.051271,0.180440,-9.867751,-0.210696,0.099717,-0.057412,179.003235,-0.291804,-35.643154
132,0.050724,0.174163,-9.865215,-0.049255,0.062126,-0.058545,178.998901,-0.294468,-35.641174
134,0.052672,0.176556,-9.861209,-0.089544,0.103125,-0.064192,178.996582,-0.297186,-35.639084
135,0.053379,0.179349,-9.863131,-0.140512,0.096902,-0.052202,178.992737,-0.300485,-35.637085
136,0.049678,0.175860,-9.869216,-0.079577,-0.015457,-0.062755,178.989059,-0.301808,-35.635143
137,0.055960,0.170869,-9.867644,0.084922,0.132201,-0.063774,178.989136,-0.303717,-35.632999
138,0.054534,0.175404,-9.864547,-0.006327,0.083776,-0.056053,178.990433,-0.307280,-35.630943
139,0.053124,0.177096,-9.868312,-0.054623,0.030376,-0.052680,178.989410,-0.309151,-35.629101
140,0.051439,0.172731,-9.871948,0.062606,-0.005762,-0.057544,178.989532,-0.309528,-35.627254
141,0.052645,0.169167,-9.868906,0.198006,0.025971,-0.048889,178.993866,-0.309834,-35.625473
142,0.047852,0.168498,-9.868389,0.175928,-0.089847,-0.043491,179.000092,-0.308743,-35.623955
143,0.048893,0.166396,-9.872101,0.202952,-0.052141,-0.039721,179.006393,-0.306352,-35.622612
144,0.049894,0.159229,-9.867849,0.370619,-0.020805,-0.041278,179.015945,-0.305114,-35.621284
145,0.049557,0.162970,-9.864730,0.208768,-0.034313,-0.049707,179.025589,-0.304169,-35.619785
146,0.047220,0.159136,-9.873682,0.269331,-0.099888,-0.048835,179.033554,-0.301905,-35.618179
147,0.048081,0.171336,-9.878997,-0.088659,-0.064860,-0.053192,179.036560,-0.299131,-35.616524
148,0.049826,0.172783,-9.876678,-0.157785,-0.001977,-0.058576,179.032440,-0.297986,-35.614677
149,0.046535,0.173381,-9.881922,-0.135707,-0.083367,-0.059923,179.027542,-0.296530,-35.612728
150,0.048326,0.166424,-9.882958,0.056046,-0.018046,-0.047291,179.026199,-0.294810,-35.610966
151,0.049163,0.177425,-9.876821,-0.221629,0.029097,-0.049763,179.023438,-0.294966,-35.609344
153,0.049008,0.174783,-9.871635,-0.122819,0.014330,-0.044852,179.017685,-0.295663,-35.607758
154,0.048670,0.171298,-9.869706,0.006886,0.001082,-0.056669,179.015747,-0.295891,-35.606060
155,0.051562,0.174873,-9.865805,-0.110078,0.083740,-0.061932,179.014008,-0.297270,-35.604057
156,0.045537,0.179976,-9.868697,-0.202216,-0.087859,-0.056246,179.008789,-0.297168,-35.602089
157,0.043758,0.175426,-9.865465,-0.072127,-0.144195,-0.042585,179.004211,-0.293272,-35.600513
158,0.042056,0.171416,-9.868259,0.033148,-0.169955,-0.039366,179.003555,-0.288013,-35.599236
159,0.036812,0.173035,-9.872094,0.000143,-0.289779,-0.027803,179.004105,-0.280333,-35.598251
160,0.034284,0.167847,-9.874660,0.167834,-0.327616,-0.018535,179.006912,-0.270031,-35.597660
161,0.039285,0.167034,-9.871433,0.143016,-0.141277,-0.027637,179.012085,-0.262204,-35.597023
162,0.041122,0.173581,-9.872258,-0.037117,-0.047523,-0.039296,179.013840,-0.259039,-35.595966
163,0.043513,0.173167,-9.871370,-0.014811,0.033815,-0.044060,179.012970,-0.258786,-35.594578
164,0.052126,0.180102,-9.868578,-0.217731,0.270917,-0.050121,179.009094,-0.263837,-35.592922
165,0.053353,0.184332,-9.866275,-0.302746,0.274486,-0.053449,179.000412,-0.272896,-35.591034
166,0.051290,0.185693,-9.865833,-0.287286,0.166182,-0.050531,178.990570,-0.280209,-35.589172
167,0.050340,0.178097,-9.867400,-0.066741,0.102159,-0.053439,178.984650,-0.284650,-35.587360
168,0.050372,0.176926,-9.868482,0.000089,0.085924,-0.038238,178.983536,-0.287757,-35.585773
169,0.046164,0.169743,-9.868904,0.192925,-0.036491,-0.024211,178.986740,-0.288562,-35.584721
170,0.045119,0.168550,-9.870126,0.178154,-0.055359,-0.023141,178.992920,-0.287018,-35.583958
171,0.040810,0.170084,-9.872135,0.117308,-0.159649,-0.025328,178.997849,-0.283421,-35.583214
172,0.040707,0.167646,-9.870927,0.158299,-0.150633,-0.005036,179.002441,-0.278241,-35.582794
173,0.037813,0.162686,-9.873258,0.259031,-0.210796,-0.016093,179.009399,-0.272212,-35.582550
174,0.036688,0.166618,-9.873890,0.120814,-0.228395,-0.019814,179.015717,-0.264883,-35.582077
