seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-45.073257,5.047298,36.406742,-92.002106,3.113036,-110.147827
62,-1.495001,-7.833527,-6.066038,-37.209358,5.438208,37.378616,-93.388222,4.333198,-110.379570
63,-1.491213,-7.920238,-6.043715,-33.573795,4.581533,30.633158,-94.588577,5.452256,-110.625038
64,-1.636768,-8.135528,-5.620360,-122.762482,14.354579,30.522093,-97.237030,6.433095,-111.046318
65,-1.866574,-8.056460,-5.178855,-21.724297,11.776830,0.475966,-99.702217,6.878331,-111.562737
66,-1.992251,-8.232866,-4.673650,-10.389534,15.958246,-11.441122,-100.286804,6.620585,-111.991051
67,-1.956672,-8.486922,-4.433456,4.962566,15.130836,-24.049059,-100.421387,5.946030,-112.397575
68,-1.955039,-8.940786,-4.434537,17.787052,15.379643,-29.442276,-100.074493,4.978759,-112.741753
69,-1.857968,-9.048836,-5.015153,17.668375,17.817905,-22.410946,-99.514870,4.033462,-113.141891
70,-1.717622,-9.331059,-5.505888,9.297268,14.747455,-15.648995,-99.093758,3.319642,-113.576065
71,-1.505529,-9.219924,-5.876218,-4.687575,11.675048,-10.966104,-99.036591,2.812040,-113.941345
72,-1.186215,-8.717283,-5.952936,-24.155584,14.362618,-6.144363,-99.534943,2.460239,-114.323517
73,-1.039195,-8.070827,-6.282796,-42.285152,14.585680,-1.304708,-100.661041,2.253025,-114.776428
74,-0.912891,-7.724104,-5.920167,-47.584457,10.258267,2.585838,-102.174698,2.191509,-115.186081
75,-0.776097,-7.633500,-5.986944,-43.057590,6.936829,4.528347,-103.697044,2.242387,-115.491547
76,-0.728249,-7.454711,-6.014450,-38.641735,3.836703,6.190339,-105.067299,2.370614,-115.709663
77,-0.708272,-7.249949,-5.995525,-33.895905,0.749185,7.740415,-106.282013,2.573299,-115.845802
78,-0.687422,-7.232543,-5.756473,-26.114666,-0.276649,9.062750,-107.286293,2.838945,-115.934013
79,-0.765369,-7.265174,-5.986163,-19.675503,-1.471792,7.820887,-108.052422,3.115895,-115.991470
80,-0.791277,-7.323397,-6.020358,-15.506436,-1.789492,4.506821,-108.639519,3.327958,-116.004478
81,-0.695837,-7.724301,-5.925748,-73.784119,1.455956,3.789184,-110.130020,3.460165,-116.045265
82,-0.637258,-8.205916,-5.771247,-9.344085,0.206880,-6.594064,-111.515694,3.406737,-116.055305
83,-0.423250,-8.442614,-5.330594,-9.077032,1.376114,-14.651999,-111.816734,3.067462,-115.950111
84,-0.121284,-8.746973,-4.768648,-7.643734,1.977705,-24.049831,-112.086311,2.448272,-115.760803
85,0.095973,-8.817575,-4.385079,-6.001760,1.611735,-28.923899,-112.303871,1.608157,-115.482758
86,0.399210,-8.765658,-4.075671,-3.734770,0.697194,-29.960920,-112.459320,0.686018,-115.144768
87,0.483898,-8.769910,-3.981579,-1.875379,-1.623649,-25.995132,-112.551086,-0.169655,-114.773727
88,0.624039,-8.641832,-3.854976,1.161245,-3.859396,-19.427362,-112.566101,-0.833733,-114.399002
89,0.707011,-8.568842,-3.998003,1.032617,-5.833398,-9.783451,-112.535393,-1.221469,-114.063210
90,0.757032,-8.401514,-3.921207,0.303423,-7.082573,-2.396076,-112.519096,-1.326499,-113.786560
91,0.673377,-8.294741,-3.850673,0.897036,-8.014020,3.962000,-112.503868,-1.206046,-113.564072
92,0.727416,-8.174660,-4.055067,1.019392,-9.160514,7.391397,-112.475380,-0.921731,-113.371948
93,0.529085,-8.407166,-4.363115,-0.292300,-10.876458,11.944256,-112.465500,-0.496308,-113.186516
94,0.165915,-8.659208,-4.684833,-0.994216,-12.484846,18.124809,-112.487427,0.115628,-113.018372
95,-0.210887,-8.870893,-4.955678,-0.685094,-13.830064,23.644726,-112.514038,0.926614,-112.879623
96,-0.621813,-9.011225,-5.079333,-1.089086,-14.892090,27.650145,-112.540657,1.899631,-112.764923
97,-1.234991,-9.070756,-4.958249,-1.096408,-15.378068,31.630919,-112.573288,3.005500,-112.677979
98,-1.916953,-9.024738,-4.782866,0.195157,-15.651084,33.498425,-112.584373,4.206225,-112.617119
99,-2.257055,-8.721281,-4.625982,0.543699,-14.887064,29.355768,-112.566307,5.368773,-112.548958
100,-2.539737,-8.576076,-4.523238,-1.271359,-13.005025,23.888195,-112.569420,6.366525,-112.459763
101,-2.925237,-8.312691,-4.516266,-22.350359,-22.229082,53.010002,-112.957520,7.775420,-112.413956
102,-3.090397,-8.070623,-4.616590,-27.553455,-17.420876,45.952530,-113.796219,9.551271,-112.463654
103,-2.906055,-7.991917,-4.531849,-7.041572,-0.512047,3.731043,-114.384102,10.428996,-112.530991
