seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.213845,0.017665,-0.026381,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,-0.012777,0.003998,-0.022081,-0.370541,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,-0.004154,0.041608,-0.017259,-0.370823,-0.040944,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.076726,0.095981,-0.009302,-0.369613,-0.038654,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.238935,-0.048724,-0.007218,-0.364352,-0.037868,0.019125,0.999995,-0.003180,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.296415,-0.030065,-0.011726,-0.355429,-0.039183,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.266840,-0.080410,-0.019561,-0.346041,-0.041028,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.153992,0.042838,-0.026422,-0.339027,-0.041659,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.197236,-0.015347,-0.031495,-0.333172,-0.041206,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.035630,0.106876,-0.027628,-0.329291,-0.039686,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,-0.072036,0.034931,-0.021822,-0.329897,-0.037328,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,-0.183699,0.110105,-0.010677,-0.334159,-0.034914,0.014190,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,-0.128171,0.043081,-0.009468,-0.339356,-0.032362,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,-0.065011,0.055698,-0.013896,-0.342576,-0.030719,0.013440,0.999996,-0.002990,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,-0.060853,0.123557,-0.033330,-0.344673,-0.027736,0.012635,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.012933,0.109599,-0.039593,-0.345471,-0.023857,0.011396,0.999995,-0.003015,-0.000208,0.000099
89,-0.000274,-0.061374,9.925228,0.014869,0.149137,-0.042449,-0.345007,-0.019553,0.010003,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,-0.118791,0.048360,-0.038455,-0.346739,-0.016270,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,-0.087849,0.051564,-0.032397,-0.350183,-0.014612,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.040015,-0.124054,-0.030458,-0.350980,-0.015826,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,-0.098218,-0.099103,-0.030237,-0.351949,-0.019552,0.005414,0.999995,-0.003071,-0.000171,0.000047
95,0.008194,-0.065815,9.932743,-0.070134,-0.091614,-0.025569,-0.354755,-0.022736,0.004504,0.999995,-0.003096,-0.000199,0.000039
96,0.007296,-0.067597,9.930200,-0.102708,-0.055566,-0.028374,-0.357635,-0.025194,0.003620,0.999995,-0.003121,-0.000220,0.000031
97,0.005766,-0.069720,9.930297,-0.157082,0.005895,-0.034139,-0.361964,-0.026029,0.002583,0.999995,-0.003159,-0.000227,0.000022
99,0.005247,-0.066127,9.929557,-0.064301,0.026162,-0.035607,-0.365654,-0.025502,0.001418,0.999995,-0.003191,-0.000223,0.000012
100,0.010537,-0.053086,9.932396,0.303524,-0.119603,-0.045814,-0.361666,-0.027068,0.000071,0.999995,-0.003156,-0.000236,-0.000000
101,0.009893,-0.056141,9.930100,0.198344,-0.094395,-0.062400,-0.353301,-0.030646,-0.001711,0.999995,-0.003083,-0.000267,-0.000016
102,0.009598,-0.049008,9.935382,0.340509,-0.064418,-0.066901,-0.344319,-0.033306,-0.003850,0.999995,-0.003005,-0.000291,-0.000034
103,0.011383,-0.057465,9.936277,0.096052,-0.106391,-0.066954,-0.337041,-0.036166,-0.006064,0.999996,-0.002941,-0.000315,-0.000054
104,0.009638,-0.059258,9.934321,0.024109,-0.040680,-0.057391,-0.335037,-0.038629,-0.008122,0.999996,-0.002924,-0.000337,-0.000072
106,0.006477,-0.069009,9.930188,-0.240265,0.066098,-0.039881,-0.338639,-0.038215,-0.009745,0.999996,-0.002955,-0.000333,-0.000086
107,0.008477,-0.064561,9.928407,-0.099752,0.012266,-0.035710,-0.344305,-0.036916,-0.011013,0.999995,-0.003005,-0.000322,-0.000097
108,0.009769,-0.066548,9.923735,-0.128217,-0.019627,-0.032886,-0.348104,-0.037046,-0.012155,0.999995,-0.003038,-0.000323,-0.000107
