seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.056644,-0.084354,-0.115585,88.979027,-44.729782,-88.551636
6753,6.898309,6.979232,0.122398,-0.015246,-0.132289,-0.233599,88.981499,-44.724033,-88.556862
6754,6.904925,6.978421,0.121555,0.003734,-0.152579,-0.066082,88.986092,-44.719120,-88.563660
6755,6.902829,6.970607,0.125029,-0.061912,-0.083837,0.056897,88.989021,-44.719036,-88.569214
6756,6.903217,6.969329,0.124316,-0.057219,-0.075292,0.086752,88.989632,-44.721481,-88.572891
6757,6.900571,6.969168,0.125112,-0.073508,-0.061196,0.032395,88.989655,-44.723499,-88.576027
6759,6.903163,6.969818,0.127689,-0.121477,-0.014158,0.062721,88.987633,-44.725117,-88.577766
6760,6.898554,6.961608,0.131238,-0.187503,0.059389,0.104444,88.981682,-44.727882,-88.576637
6761,6.894258,6.964291,0.127178,-0.110997,-0.018312,-0.053472,88.976021,-44.728725,-88.575661
6762,6.899569,6.970674,0.126657,-0.093873,-0.043941,-0.082406,88.973679,-44.726471,-88.577171
6763,6.900682,6.982471,0.129423,-0.134656,0.002853,-0.286358,88.970657,-44.720341,-88.578293
6764,6.905511,6.976012,0.124946,-0.041864,-0.090301,-0.055586,88.969261,-44.714664,-88.580482
6766,6.909297,6.977496,0.127060,-0.080678,-0.062224,0.020741,88.969742,-44.714127,-88.584084
6767,6.914230,6.977178,0.134622,-0.212233,0.058506,0.136314,88.964874,-44.716751,-88.584099
6768,6.912101,6.975852,0.133863,-0.184458,0.019263,0.116762,88.956902,-44.720943,-88.582161
6769,6.911985,6.962782,0.129672,-0.098787,-0.075638,0.338676,88.952980,-44.728550,-88.583298
6770,6.904821,6.969226,0.138205,-0.257651,0.071838,0.045313,88.946983,-44.734947,-88.583214
6771,6.904274,6.969190,0.134579,-0.180959,-0.007944,0.011323,88.938591,-44.735878,-88.581688
6773,6.902532,6.967395,0.132382,-0.120030,-0.052999,0.001379,88.934578,-44.736107,-88.583107
6774,6.905552,6.963742,0.134374,-0.141746,-0.015516,0.124149,88.931297,-44.738216,-88.584656
6775,6.900502,6.972036,0.135710,-0.150258,0.002247,-0.125571,88.926651,-44.738190,-88.584969
6776,6.899370,6.971981,0.130989,-0.033304,-0.098174,-0.127519,88.925262,-44.734009,-88.587334
6777,6.897533,6.965665,0.131573,-0.034096,-0.090211,-0.036979,88.927292,-44.731327,-88.591812
6778,6.897548,6.966351,0.129764,0.001403,-0.116285,-0.035728,88.930183,-44.730183,-88.596703
6780,6.894262,6.976545,0.131610,-0.036076,-0.079165,-0.287977,88.932938,-44.724846,-88.601425
6781,6.894752,6.974469,0.132949,-0.069589,-0.059513,-0.228615,88.933624,-44.716282,-88.604904
6782,6.896186,6.969698,0.129490,-0.020425,-0.126220,-0.087271,88.935287,-44.711075,-88.609398
6783,6.897933,6.978139,0.133240,-0.106551,-0.058777,-0.181052,88.936302,-44.706661,-88.613853
6784,6.901777,6.972715,0.129585,-0.053194,-0.125752,0.006283,88.936737,-44.703808,-88.618256
6785,6.898416,6.966122,0.127972,-0.033955,-0.146055,0.073722,88.939743,-44.705219,-88.624603
6787,6.904946,6.965060,0.124960,0.010519,-0.181858,0.224336,88.944679,-44.710293,-88.632164
6788,6.907182,6.971193,0.130290,-0.090474,-0.069517,0.130074,88.947388,-44.716274,-88.637909
6789,6.905461,6.970891,0.125077,0.018907,-0.141927,0.070624,88.949608,-44.719685,-88.642769
6790,6.901761,6.975728,0.127650,-0.027961,-0.087794,-0.106170,88.953255,-44.719158,-88.648170
