seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.196207,-1.305568,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.241678,8.438975,-8.174543,-14.883724,-0.951807,-0.185562,0.991540,-0.129529,-0.008026,-0.002681
63,-0.726386,-2.996271,9.413952,-22.325548,8.433664,-5.786256,-15.709816,-0.557386,-0.484630,0.990594,-0.136682,-0.004240,-0.004854
64,-0.660456,-3.298846,9.402598,-22.222317,8.602278,-1.553124,-16.570642,-0.140857,-0.682216,0.989543,-0.144107,-0.000358,-0.006068
65,-0.431056,-3.514937,8.837650,-21.716436,7.580474,3.110271,-17.466555,0.257050,-0.737694,0.988385,-0.151817,0.003195,-0.006022
66,-0.193124,-3.813147,8.712279,-22.104959,6.199802,6.526904,-18.407579,0.592946,-0.657383,0.987101,-0.159912,0.006025,-0.004835
68,-0.106683,-4.032370,8.308990,-20.027784,3.494417,7.335661,-19.363064,0.838705,-0.493666,0.985727,-0.168135,0.007939,-0.003016
69,0.063429,-4.261569,7.813489,-19.299780,1.709000,5.901243,-20.328175,0.973190,-0.319613,0.984271,-0.176437,0.008851,-0.001247
70,0.335749,-4.597709,7.949236,-19.261679,2.213753,3.032357,-21.322641,1.006818,-0.208469,0.982701,-0.184980,0.008971,-0.000162
71,0.276501,-4.785312,8.097419,-18.051666,2.709243,-0.608696,-22.298330,0.990725,-0.205850,0.981092,-0.193341,0.008830,-0.000091
72,0.074292,-4.887943,7.883592,-15.810111,3.024800,-2.740566,-23.214285,0.980326,-0.298969,0.979516,-0.201170,0.008905,-0.000834
73,-0.124989,-5.044184,8.462487,-13.627931,3.650310,-3.643989,-24.026461,1.008182,-0.445835,0.978061,-0.208094,0.009415,-0.001974
74,-0.220323,-5.379333,8.494798,-7.652202,3.220009,-3.303728,-24.681051,1.065033,-0.603559,0.976849,-0.213661,0.010205,-0.003159
75,-0.437930,-5.484023,8.278287,-2.188433,0.878207,-2.397176,-25.662710,1.201585,-0.734626,0.974969,-0.222000,0.011647,-0.003922
76,-0.443595,-5.751525,8.353278,2.490962,-0.334330,-0.481950,-26.484585,1.323093,-0.800233,0.973340,-0.228970,0.012838,-0.004152
77,-0.416345,-5.859216,8.373546,7.517444,-0.723251,1.665084,-26.641670,1.359972,-0.782278,0.973023,-0.230303,0.013121,-0.003908
78,-0.360744,-5.910119,8.212839,10.206191,-1.304484,2.640184,-26.672838,1.394228,-0.710702,0.972959,-0.230573,0.013269,-0.003228
79,-0.399155,-5.720330,8.247488,10.458071,-1.727033,3.342139,-26.646269,1.423720,-0.606588,0.973012,-0.230358,0.013309,-0.002288
80,-0.309631,-5.718213,8.289597,10.531512,-1.639947,4.085282,-26.592409,1.452412,-0.478072,0.973120,-0.229913,0.013294,-0.001145
81,-0.200235,-5.446212,8.309625,10.488967,-2.239663,3.537380,-26.884666,1.436764,-0.351734,0.972532,-0.232410,0.012908,-0.000071
82,-0.150788,-5.300577,8.415019,9.355803,-2.612196,2.345415,-27.447149,1.345872,-0.249764,0.971388,-0.237196,0.011926,0.000669
83,-0.032043,-5.140632,8.479583,8.701203,-2.034347,0.335443,-27.826412,1.168866,-0.190166,0.970613,-0.240423,0.010300,0.000842
84,0.061825,-5.091972,8.643490,8.279425,-1.099722,-2.979323,-28.027599,0.901176,-0.214623,0.970209,-0.242133,0.008084,0.000087
85,0.076729,-4.917746,8.670225,7.812996,-0.659268,-6.861586,-27.990664,0.659118,-0.349984,0.970299,-0.241821,0.006320,-0.001572
86,0.254120,-4.900817,9.081546,6.094647,0.202630,-7.278299,-27.796564,0.478273,-0.555556,0.970709,-0.240174,0.005216,-0.003704
87,0.244488,-4.590360,8.695401,6.692777,0.777612,-9.077519,-27.592548,0.291567,-0.804858,0.971127,-0.238446,0.004146,-0.006214
88,0.021929,-4.447396,8.829848,5.377498,1.125352,-9.131017,-27.376974,0.136120,-1.088860,0.971555,-0.236621,0.003403,-0.008951
89,-0.077679,-4.302599,8.973752,5.428072,0.142647,-6.749051,-27.148163,0.031646,-1.333706,0.972002,-0.234683,0.003000,-0.011249
90,-0.108561,-4.156518,9.079616,5.865484,0.405304,-5.325260,-26.735764,-0.001152,-1.516876,0.972820,-0.231182,0.003051,-0.012881
91,-0.295000,-4.014651,8.734519,6.556735,-0.121967,-5.778106,-26.183996,0.097018,-1.683494,0.973905,-0.226479,0.004152,-0.014117
92,-0.382722,-4.088427,9.199444,5.208685,-0.418843,-3.740655,-25.792971,0.190251,-1.820419,0.974656,-0.223136,0.005164,-0.015114
93,-0.112597,-4.025194,9.012960,6.034971,-1.112845,-1.680510,-25.434626,0.201889,-1.889773,0.975340,-0.220082,0.005349,-0.015698
94,-0.087001,-3.960194,8.832158,5.207397,-0.534289,-1.335536,-25.021564,0.213947,-1.922343,0.976123,-0.216562,0.005456,-0.015972
95,-0.184389,-3.699396,8.897626,3.720863,-1.371663,0.338578,-24.593176,0.267796,-1.922571,0.976926,-0.212903,0.005856,-0.015894
96,-0.196505,-3.732626,8.837835,3.070672,-1.274991,2.002091,-24.169178,0.377877,-1.866623,0.977716,-0.209274,0.006634,-0.015237
