seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.136147,-0.007764,-0.039801,44.749588,0.387269,0.383183
7329,-0.066055,6.981952,7.037333,0.097342,-0.099860,0.052581,44.753471,0.385845,0.382072
7330,-0.064935,6.982244,7.042655,-0.001511,-0.127682,0.059380,44.755058,0.381838,0.380727
7331,-0.066513,6.983033,7.043228,0.003068,-0.081303,0.013330,44.755074,0.378512,0.379135
7332,-0.068547,6.988948,7.045588,0.068932,-0.022878,-0.024239,44.756268,0.377407,0.377783
7333,-0.069249,6.997654,7.044110,0.243495,-0.000094,-0.048247,44.761467,0.377985,0.376656
7335,-0.073851,6.999148,7.037395,0.359930,0.082490,-0.119805,44.771526,0.380933,0.375634
7336,-0.074779,6.989925,7.035952,0.166590,0.091884,-0.126354,44.780296,0.385886,0.374769
7337,-0.070989,6.988456,7.032167,0.149608,0.002064,-0.028030,44.785561,0.388809,0.374046
7338,-0.069309,6.983865,7.036667,-0.054974,-0.049863,0.004978,44.787132,0.388515,0.373212
7339,-0.065779,6.979859,7.036860,-0.128877,-0.115676,0.067978,44.784058,0.385700,0.372131
7340,-0.061823,6.980396,7.036329,-0.090839,-0.178047,0.128665,44.780388,0.379916,0.371009
7342,-0.061614,6.984922,7.033912,0.055031,-0.165994,0.105864,44.779770,0.373093,0.369744
7343,-0.063525,6.990490,7.036396,0.128749,-0.109331,0.041014,44.782833,0.368112,0.368250
7344,-0.066715,6.991331,7.032239,0.197512,-0.029347,-0.023978,44.788261,0.366271,0.366823
7345,-0.071195,6.992656,7.034083,0.157668,0.063331,-0.104124,44.794178,0.368177,0.365707
7346,-0.076561,6.989420,7.035318,0.051828,0.160528,-0.209295,44.797665,0.374505,0.364629
7347,-0.074906,6.986574,7.039814,-0.112441,0.101326,-0.153385,44.796646,0.381861,0.363414
7349,-0.074242,6.982972,7.038869,-0.150947,0.067371,-0.117053,44.792252,0.387032,0.362196
7350,-0.073600,6.981575,7.037197,-0.111091,0.027241,-0.105875,44.787876,0.390769,0.360670
7351,-0.070528,6.978590,7.034849,-0.098919,-0.034744,-0.045835,44.784351,0.392461,0.358788
7352,-0.067019,6.976444,7.034676,-0.110462,-0.110944,0.035748,44.780857,0.390857,0.356958
7353,-0.066296,6.974315,7.028066,-0.009808,-0.116413,0.045156,44.778843,0.387217,0.355246
7354,-0.064589,6.970171,7.030155,-0.126353,-0.144305,0.061201,44.776550,0.382884,0.353443
7356,-0.063506,6.968688,7.031383,-0.175200,-0.144550,0.076291,44.771519,0.377852,0.351679
7357,-0.063778,6.969161,7.033185,-0.172243,-0.134329,0.057075,44.765717,0.372987,0.349984
7358,-0.061691,6.975477,7.031883,-0.016191,-0.157010,0.078060,44.762566,0.367954,0.348164
7359,-0.061648,6.983436,7.037891,0.039467,-0.144161,0.073414,44.762943,0.362612,0.346422
7360,-0.068226,6.986425,7.033789,0.177257,-0.003439,-0.066549,44.766541,0.360785,0.344771
7361,-0.067610,6.988915,7.038615,0.129295,-0.008357,-0.056121,44.771641,0.362085,0.343181
7363,-0.073580,7.000007,7.042821,0.221610,0.098180,-0.160907,44.777481,0.365696,0.341667
7364,-0.076483,6.998925,7.045784,0.113602,0.142584,-0.189127,44.783054,0.372653,0.340353
7365,-0.080083,7.000939,7.044027,0.166897,0.200633,-0.237303,44.787727,0.381720,0.339338
7366,-0.075944,7.001855,7.047113,0.098671,0.097819,-0.143474,44.792145,0.389721,0.338338
7367,-0.075681,7.011155,7.044687,0.286708,0.073810,-0.122388,44.798546,0.394873,0.337209
7368,-0.068691,7.004041,7.040611,0.201634,-0.073747,0.027916,44.806686,0.395983,0.336093
7370,-0.066980,6.999897,7.042459,0.067132,-0.112373,0.046566,44.811153,0.392908,0.334788
7371,-0.067740,7.001868,7.043405,0.044652,-0.084244,0.012476,44.813011,0.389889,0.333176
7372,-0.063160,7.001424,7.050599,-0.108040,-0.161761,0.100279,44.811943,0.385656,0.331620
7373,-0.063234,6.991632,7.048691,-0.254871,-0.155750,0.080827,44.805885,0.379775,0.330032
7374,-0.062710,6.998729,7.046877,-0.060604,-0.159900,0.068532,44.800617,0.374288,0.328091
7375,-0.064909,7.002291,7.046227,0.031413,-0.097087,0.016202,44.800117,0.370253,0.326075
7377,-0.062171,6.997553,7.043877,0.024503,-0.147983,0.057293,44.801033,0.366492,0.324066
