seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.011719,0.170085,0.148402,-132.156250,0.927796,-178.979538
5511,-0.162443,-7.228836,-6.581238,-0.875749,0.148735,0.171958,-132.187836,0.928187,-178.987061
5512,-0.162800,-7.223236,-6.578485,-0.752063,0.003283,0.167831,-132.215057,0.930680,-178.992737
5513,-0.157793,-7.215962,-6.583833,-0.861756,0.030188,0.066501,-132.242004,0.933197,-178.995773
5514,-0.153622,-7.210093,-6.587988,-0.855829,0.060295,-0.003854,-132.270660,0.932955,-178.997589
5515,-0.150254,-7.204659,-6.585770,-0.719562,0.088019,-0.061864,-132.296936,0.930482,-178.998688
5517,-0.146537,-7.202279,-6.588239,-0.728611,0.143258,-0.141746,-132.321075,0.925378,-178.999252
5518,-0.156383,-7.213495,-6.584295,-0.354132,-0.037986,0.064615,-132.339142,0.923246,-178.999680
5519,-0.153527,-7.214008,-6.582314,-0.232844,0.013679,0.002670,-132.348923,0.924348,-179.000137
5520,-0.158800,-7.220349,-6.576008,0.021014,-0.082982,0.078861,-132.352463,0.926130,-179.000198
5521,-0.155983,-7.222291,-6.578363,-0.032499,-0.023635,-0.008947,-132.352646,0.928188,-178.999680
5522,-0.157259,-7.223608,-6.580071,-0.020226,-0.022574,0.008515,-132.353500,0.928702,-178.999100
5524,-0.156650,-7.221406,-6.582957,-0.111704,0.003202,-0.004170,-132.355698,0.928973,-178.998917
5525,-0.155631,-7.217311,-6.582827,-0.162925,0.020457,-0.021788,-132.360291,0.928387,-178.998917
5526,-0.147768,-7.214827,-6.581846,-0.149079,0.156363,-0.172389,-132.365479,0.924010,-178.998901
5527,-0.147645,-7.215289,-6.581602,-0.076102,0.144934,-0.140860,-132.369247,0.916769,-178.999100
5528,-0.151104,-7.221834,-6.576227,0.183387,0.052894,-0.038546,-132.367462,0.912338,-178.999527
5529,-0.148650,-7.221871,-6.571723,0.289923,0.069154,-0.068592,-132.359558,0.909648,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.286937,0.051598,-0.047765,-132.349960,0.906859,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.128916,0.022256,-0.003233,-132.343048,0.905402,-179.000336
5533,-0.154411,-7.221690,-6.579903,0.003602,-0.043504,0.075694,-132.340851,0.906533,-179.000885
5534,-0.150392,-7.214767,-6.582858,-0.199215,0.023568,-0.005009,-132.344116,0.907627,-179.001434
5535,-0.151521,-7.205864,-6.588201,-0.457886,0.005861,0.016919,-132.355072,0.907444,-179.001938
5536,-0.151603,-7.205132,-6.583142,-0.355091,0.008824,0.014312,-132.368637,0.907663,-179.002472
5538,-0.153999,-7.203151,-6.576683,-0.172913,-0.050279,0.074250,-132.377441,0.909219,-179.002945
5539,-0.155713,-7.204321,-6.572975,-0.023274,-0.085738,0.110786,-132.380722,0.913026,-179.003357
5540,-0.156055,-7.201447,-6.577085,-0.155244,-0.075679,0.089079,-132.383698,0.917299,-179.003616
5541,-0.155372,-7.208873,-6.575610,-0.018939,-0.054381,0.043006,-132.386597,0.920387,-179.003494
5542,-0.159165,-7.205615,-6.581953,-0.176932,-0.116126,0.107986,-132.389847,0.924161,-179.003098
5543,-0.155938,-7.201274,-6.585640,-0.332935,-0.035133,0.017399,-132.398346,0.927404,-179.002640
5545,-0.155750,-7.201536,-6.590216,-0.383855,-0.025017,-0.009761,-132.410278,0.928174,-179.001984
5546,-0.153814,-7.207633,-6.585347,-0.105302,0.004507,-0.050194,-132.418411,0.927667,-179.001053
5547,-0.151335,-7.212597,-6.586134,0.063831,0.051568,-0.084038,-132.419098,0.925385,-179.000244
5548,-0.154999,-7.216853,-6.585589,0.177667,-0.019326,-0.009967,-132.415054,0.923866,-178.999573
5549,-0.155404,-7.221922,-6.577269,0.424085,-0.035981,0.000993,-132.405014,0.924377,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.558635,0.003716,-0.059295,-132.388611,0.924022,-178.997742
5552,-0.153048,-7.223937,-6.572281,0.441502,-0.017173,-0.037443,-132.371933,0.922982,-178.996490
5553,-0.155622,-7.209451,-6.574288,0.057501,-0.064351,0.024649,-132.363586,0.923741,-178.995346
5554,-0.148799,-7.211166,-6.571870,0.105343,0.046633,-0.093098,-132.360870,0.923097,-178.994354
5555,-0.147521,-7.212223,-6.576425,0.041289,0.070991,-0.100921,-132.358414,0.919386,-178.993622
5556,-0.146529,-7.201297,-6.581251,-0.247872,0.085782,-0.101797,-132.361847,0.915129,-178.993286
5557,-0.153073,-7.201561,-6.584503,-0.304890,-0.030238,0.042886,-132.371063,0.913780,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.069022,-0.038135,0.027611,-132.377289,0.915416,-178.993256
5560,-0.150872,-7.210902,-6.578175,0.023820,0.024650,-0.020946,-132.378036,0.915650,-178.993164
5561,-0.151755,-7.204656,-6.581338,-0.186920,0.020125,-0.032448,-132.380753,0.914489,-178.993118
5562,-0.147069,-7.202779,-6.575472,-0.108982,0.105158,-0.121002,-132.385681,0.911193,-178.992935
5563,-0.146040,-7.208457,-6.574718,0.033618,0.108313,-0.131180,-132.386932,0.905690,-178.992722
5564,-0.144246,-7.202698,-6.571685,0.005063,0.128490,-0.147223,-132.386292,0.899602,-178.992508
5566,-0.147729,-7.196751,-6.577185,-0.214302,0.030456,-0.051925,-132.389771,0.895365,-178.992233
5567,-0.144184,-7.204924,-6.573849,0.027433,0.070034,-0.093785,-132.392883,0.892442,-178.991837
5568,-0.153610,-7.214083,-6.576290,0.159855,-0.112009,0.103602,-132.389755,0.893034,-178.991425
5569,-0.150508,-7.206791,-6.574080,0.045428,-0.041985,0.035108,-132.386322,0.896472,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.075432,0.120020,-0.121921,-132.384308,0.894527,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.322250,0.067866,-0.059640,-132.377686,0.890181,-178.991348
5573,-0.152534,-7.222558,-6.576131,0.240804,-0.074514,0.099529,-132.368301,0.890746,-178.991714
5574,-0.144234,-7.218658,-6.573579,0.202066,0.083472,-0.056116,-132.360931,0.891180,-178.992310
5575,-0.147309,-7.223706,-6.571455,0.341289,0.020415,0.011373,-132.351883,0.889463,-178.993088
5576,-0.150916,-7.217813,-6.568038,0.262667,-0.062070,0.079582,-132.341827,0.891051,-178.993591
5577,-0.149435,-7.215496,-6.573439,0.066172,-0.035810,0.033078,-132.336349,0.893537,-178.993652
5578,-0.147298,-7.206948,-6.571973,-0.074360,0.012536,-0.016268,-132.336487,0.894006,-178.993561
5580,-0.149669,-7.210126,-6.570683,-0.001130,-0.039463,0.014967,-132.337738,0.894292,-178.993210
5581,-0.147924,-7.211399,-6.574143,-0.035811,-0.004668,-0.011480,-132.338348,0.894830,-178.992706
5582,-0.155564,-7.221443,-6.574863,0.148264,-0.132542,0.146945,-132.336472,0.898040,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.197762,-0.040513,0.044636,-132.330704,0.902342,-178.992554
5584,-0.150352,-7.216630,-6.566704,0.154107,-0.001767,-0.001858,-132.324844,0.903344,-178.992508
5585,-0.154446,-7.215487,-6.575097,-0.096157,-0.052496,0.066357,-132.323883,0.904748,-178.992569
5586,-0.153325,-7.208724,-6.576417,-0.272580,-0.024650,0.024353,-132.330017,0.906731,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.577771,0.046134,-0.051851,-132.344193,0.906151,-178.992599
5588,-0.151327,-7.198843,-6.583513,-0.507971,0.012519,0.002116,-132.362289,0.904880,-178.992752
5589,-0.152622,-7.208417,-6.584117,-0.261669,-0.002889,0.017636,-132.375137,0.905015,-178.993103
5590,-0.150089,-7.215080,-6.578513,0.043780,0.038065,-0.027976,-132.378769,0.904493,-178.993408
5591,-0.149909,-7.216086,-6.573205,0.183147,0.026636,-0.036478,-132.374985,0.902972,-178.993484
5592,-0.150722,-7.219466,-6.571646,0.247533,0.010157,-0.033577,-132.367798,0.901696,-178.993149
5593,-0.150260,-7.218293,-6.571640,0.193005,0.008788,-0.029907,-132.360443,0.900702,-178.992676
5594,-0.150947,-7.211790,-6.571908,0.072635,-0.012037,0.011181,-132.356018,0.900508,-178.992416
5595,-0.149745,-7.203156,-6.572267,-0.095840,-0.001487,-0.004846,-132.356415,0.900738,-178.992325
5596,-0.149749,-7.205064,-6.578650,-0.189312,0.000217,0.002842,-132.361160,0.900727,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.036529,0.005493,-0.001991,-132.363708,0.900674,-178.992371
5598,-0.151823,-7.210000,-6.579640,-0.087883,-0.039909,0.042672,-132.364548,0.901561,-178.992401
5599,-0.155914,-7.208797,-6.579718,-0.117681,-0.125291,0.112382,-132.367981,0.905326,-178.992111
5600,-0.156573,-7.213810,-6.578995,-0.005051,-0.124549,0.113513,-132.370026,0.910914,-178.991577
5601,-0.160910,-7.221222,-6.578576,0.151714,-0.185010,0.183903,-132.367569,0.918053,-178.991104
5602,-0.160533,-7.213419,-6.579068,-0.025973,-0.153331,0.151708,-132.365463,0.925985,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.046939,-0.074036,0.061054,-132.365112,0.931159,-178.990295
5604,-0.153131,-7.219913,-6.578919,0.058505,0.021180,-0.037353,-132.363342,0.932045,-178.989914
