seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.366765,-0.042057,0.021334,0.999995,-0.003201,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.370541,-0.041700,0.020524,0.999995,-0.003234,-0.000364,0.000178
73,0.007607,-0.065255,9.931285,0.022503,0.051442,-0.017215,-0.370823,-0.040944,0.019863,0.999995,-0.003236,-0.000358,0.000172
74,0.005204,-0.062408,9.928824,0.028608,0.046867,-0.009585,-0.369613,-0.038654,0.019406,0.999995,-0.003225,-0.000338,0.000168
75,0.010028,-0.056839,9.929744,0.051514,0.037708,-0.006534,-0.364352,-0.037868,0.019125,0.999995,-0.003180,-0.000331,0.000166
76,0.009344,-0.054097,9.924422,0.062228,0.042274,-0.011111,-0.355429,-0.039183,0.018818,0.999995,-0.003102,-0.000342,0.000163
78,0.010983,-0.053468,9.926620,0.056157,0.028527,-0.018741,-0.346041,-0.041028,0.018308,0.999995,-0.003020,-0.000359,0.000159
79,0.006967,-0.056001,9.924866,0.051601,0.039201,-0.026371,-0.339027,-0.041659,0.017545,0.999996,-0.002959,-0.000364,0.000152
80,0.010077,-0.053050,9.922384,0.050095,0.059033,-0.030948,-0.333172,-0.041206,0.016577,0.999996,-0.002907,-0.000360,0.000144
81,0.005410,-0.058056,9.918334,0.045526,0.062082,-0.027896,-0.329291,-0.039686,0.015583,0.999996,-0.002874,-0.000347,0.000135
82,0.007565,-0.061135,9.921634,0.034836,0.052928,-0.021793,-0.329897,-0.037328,0.014745,0.999996,-0.002879,-0.000326,0.000128
83,0.004556,-0.065869,9.918697,0.043968,0.060561,-0.011111,-0.334159,-0.034914,0.014190,0.999996,-0.002916,-0.000305,0.000123
85,0.006011,-0.064925,9.916553,0.056145,0.042253,-0.009585,-0.339356,-0.032362,0.013839,0.999996,-0.002961,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057648,0.022419,-0.014163,-0.342576,-0.030719,0.013440,0.999996,-0.002990,-0.000268,0.000116
87,0.001369,-0.063351,9.921165,0.043898,0.020903,-0.034000,-0.344673,-0.027736,0.012635,0.999995,-0.003008,-0.000242,0.000110
88,0.001684,-0.061588,9.922612,0.062198,0.028547,-0.040104,-0.345471,-0.023857,0.011396,0.999995,-0.003015,-0.000208,0.000099
89,-0.000274,-0.061374,9.925228,0.054561,0.034664,-0.043156,-0.345007,-0.019553,0.010003,0.999995,-0.003011,-0.000171,0.000087
90,0.002979,-0.066406,9.929154,0.053019,0.037725,-0.038578,-0.346739,-0.016270,0.008634,0.999995,-0.003026,-0.000142,0.000075
92,0.002581,-0.065585,9.931074,0.054522,0.045357,-0.032475,-0.350183,-0.014612,0.007443,0.999995,-0.003056,-0.000128,0.000065
93,0.009117,-0.062082,9.931546,0.075872,0.046871,-0.029423,-0.350980,-0.015826,0.006403,0.999995,-0.003063,-0.000138,0.000055
94,0.008129,-0.066769,9.929852,0.056021,0.040744,-0.029423,-0.351949,-0.019552,0.005414,0.999995,-0.003071,-0.000171,0.000047
95,0.008194,-0.065815,9.932743,0.054474,0.033094,-0.024845,-0.354755,-0.022736,0.004504,0.999995,-0.003096,-0.000199,0.000039
96,0.007296,-0.067597,9.930200,0.055979,0.031552,-0.027897,-0.357635,-0.025194,0.003620,0.999995,-0.003121,-0.000220,0.000031
97,0.005766,-0.069720,9.930297,0.043746,0.042225,-0.034000,-0.361964,-0.026029,0.002583,0.999995,-0.003159,-0.000227,0.000022
99,0.005247,-0.066127,9.929557,0.023888,0.045273,-0.035526,-0.365654,-0.025502,0.001418,0.999995,-0.003191,-0.000223,0.000012
100,0.010537,-0.053086,9.932396,0.036108,0.039156,-0.044682,-0.361666,-0.027068,0.000071,0.999995,-0.003156,-0.000236,-0.000000
101,0.009893,-0.056141,9.930100,0.028510,0.040660,-0.061468,-0.353301,-0.030646,-0.001711,0.999995,-0.003083,-0.000267,-0.000016
102,0.009598,-0.049008,9.935382,0.022442,0.046746,-0.066046,-0.344319,-0.033306,-0.003850,0.999995,-0.003005,-0.000291,-0.000034
103,0.011383,-0.057465,9.936277,0.037730,0.039097,-0.066046,-0.337041,-0.036166,-0.006064,0.999996,-0.002941,-0.000315,-0.000054
104,0.009638,-0.059258,9.934321,0.045361,0.046710,-0.056890,-0.335037,-0.038629,-0.008122,0.999996,-0.002924,-0.000337,-0.000072
106,0.006477,-0.069009,9.930188,0.043814,0.060436,-0.040105,-0.338639,-0.038215,-0.009745,0.999996,-0.002955,-0.000333,-0.000086
107,0.008477,-0.064561,9.928407,0.052937,0.060433,-0.035527,-0.344305,-0.036916,-0.011013,0.999995,-0.003005,-0.000322,-0.000097
108,0.009769,-0.066548,9.923735,0.051386,0.068053,-0.032475,-0.348104,-0.037046,-0.012155,0.999995,-0.003038,-0.000323,-0.000107
109,0.012123,-0.060704,9.920992,0.046794,0.064984,-0.034001,-0.349645,-0.038769,-0.013275,0.999995,-0.003051,-0.000338,-0.000117
110,0.016305,-0.063045,9.924327,0.039159,0.058850,-0.027898,-0.349471,-0.043336,-0.014318,0.999995,-0.003050,-0.000378,-0.000126
111,0.017804,-0.060675,9.926157,0.031525,0.058812,-0.037054,-0.349423,-0.049991,-0.015412,0.999995,-0.003049,-0.000436,-0.000136
113,0.019665,-0.065641,9.926683,0.039144,0.072504,-0.026373,-0.350509,-0.057030,-0.016480,0.999995,-0.003059,-0.000497,-0.000145
114,0.015193,-0.065129,9.928770,0.043703,0.067896,-0.015691,-0.353235,-0.061755,-0.017191,0.999995,-0.003083,-0.000538,-0.000152
115,0.010148,-0.067414,9.931817,0.036053,0.075516,-0.012639,-0.356480,-0.061425,-0.017673,0.999995,-0.003111,-0.000536,-0.000156
116,0.003060,-0.071068,9.928082,0.043653,0.074005,-0.030950,-0.361849,-0.055414,-0.018408,0.999995,-0.003158,-0.000483,-0.000162
117,0.003358,-0.075137,9.927976,0.046663,0.066403,-0.030950,-0.369750,-0.047096,-0.019446,0.999995,-0.003227,-0.000410,-0.000171
118,0.002276,-0.065387,9.926970,0.035955,0.057270,-0.038579,-0.374328,-0.039793,-0.020613,0.999995,-0.003267,-0.000347,-0.000181
120,0.004702,-0.068707,9.928226,0.029841,0.054234,-0.052312,-0.375466,-0.034448,-0.022139,0.999995,-0.003277,-0.000300,-0.000194
121,0.006084,-0.061603,9.925103,0.037470,0.049660,-0.058416,-0.374518,-0.031829,-0.023995,0.999995,-0.003268,-0.000277,-0.000210
122,0.009594,-0.052187,9.930328,0.035975,0.057282,-0.049261,-0.366298,-0.031874,-0.025805,0.999995,-0.003197,-0.000277,-0.000226
123,0.014751,-0.047754,9.934268,0.032978,0.063360,-0.037053,-0.352826,-0.035626,-0.027264,0.999995,-0.003079,-0.000310,-0.000239
124,0.017215,-0.056063,9.937826,0.051329,0.052639,-0.030950,-0.342384,-0.042462,-0.028416,0.999995,-0.002988,-0.000370,-0.000249
125,0.018228,-0.053815,9.940250,0.055928,0.060227,-0.023321,-0.335961,-0.050053,-0.029336,0.999996,-0.002932,-0.000436,-0.000257
127,0.017539,-0.053436,9.946262,0.059000,0.066293,-0.023321,-0.329519,-0.056468,-0.030130,0.999996,-0.002876,-0.000492,-0.000264
128,0.016763,-0.060708,9.940600,0.062054,0.052529,-0.037054,-0.326919,-0.061328,-0.031149,0.999996,-0.002853,-0.000534,-0.000273
129,0.009642,-0.061572,9.936376,0.057460,0.046414,-0.041632,-0.328563,-0.062268,-0.032466,0.999996,-0.002867,-0.000543,-0.000285
130,0.008118,-0.054045,9.934885,0.043723,0.050998,-0.053839,-0.327718,-0.059065,-0.034066,0.999996,-0.002860,-0.000515,-0.000299
131,0.005884,-0.057576,9.935334,0.031520,0.037279,-0.050787,-0.325519,-0.054560,-0.035819,0.999996,-0.002841,-0.000475,-0.000314
132,0.006766,-0.056310,9.931009,0.023889,0.028136,-0.035528,-0.324869,-0.050428,-0.037263,0.999996,-0.002835,-0.000439,-0.000326
134,0.006614,-0.054910,9.931847,0.013210,0.017464,-0.024847,-0.323594,-0.047589,-0.038274,0.999996,-0.002824,-0.000414,-0.000335
135,0.004654,-0.057413,9.928803,0.026943,0.020527,-0.030950,-0.322894,-0.044486,-0.039208,0.999996,-0.002818,-0.000387,-0.000343
136,0.003477,-0.057446,9.927336,0.016256,0.026646,-0.027899,-0.323401,-0.040319,-0.040192,0.999996,-0.002822,-0.000351,-0.000352
137,0.004562,-0.057082,9.926512,0.017778,0.035814,-0.040106,-0.323938,-0.036404,-0.041330,0.999996,-0.002827,-0.000317,-0.000362
138,0.005854,-0.057507,9.928825,0.016247,0.038872,-0.050787,-0.324418,-0.033922,-0.042852,0.999996,-0.002831,-0.000295,-0.000375
139,0.002350,-0.057675,9.930932,0.019294,0.044984,-0.053839,-0.325043,-0.030810,-0.044603,0.999996,-0.002837,-0.000268,-0.000390
141,0.006049,-0.058405,9.932929,0.008605,0.049566,-0.046210,-0.326091,-0.028023,-0.046278,0.999996,-0.002846,-0.000243,-0.000405
142,0.007588,-0.058251,9.934161,0.025384,0.044982,-0.040106,-0.327152,-0.027942,-0.047725,0.999996,-0.002855,-0.000243,-0.000417
143,0.009346,-0.059298,9.929496,0.017746,0.054124,-0.030951,-0.328299,-0.029426,-0.048918,0.999996,-0.002865,-0.000256,-0.000428
144,0.008142,-0.062846,9.924902,0.020781,0.063265,-0.026373,-0.331370,-0.030742,-0.049882,0.999996,-0.002892,-0.000267,-0.000436
145,0.013738,-0.059139,9.923911,0.028396,0.070873,-0.014165,-0.333892,-0.033472,-0.050569,0.999996,-0.002914,-0.000291,-0.000442
146,0.010393,-0.060825,9.924818,0.016179,0.069322,-0.032476,-0.335197,-0.036772,-0.051359,0.999996,-0.002925,-0.000320,-0.000449
147,0.009020,-0.063889,9.923233,0.029896,0.075411,-0.032476,-0.338248,-0.037504,-0.052453,0.999996,-0.002952,-0.000326,-0.000459
148,0.007460,-0.059235,9.927172,0.042091,0.066249,-0.037055,-0.339847,-0.036714,-0.053624,0.999995,-0.002966,-0.000319,-0.000469
149,0.004514,-0.065325,9.929663,0.037499,0.055569,-0.041633,-0.341573,-0.034308,-0.054945,0.999995,-0.002981,-0.000298,-0.000480
150,0.000142,-0.063992,9.932352,0.034425,0.063213,-0.055366,-0.345222,-0.029026,-0.056571,0.999995,-0.003013,-0.000252,-0.000494
151,0.000674,-0.061983,9.935128,0.037464,0.060181,-0.034002,-0.347008,-0.022582,-0.058071,0.999995,-0.003028,-0.000196,-0.000507
152,0.000285,-0.060011,9.935238,0.020674,0.044937,-0.038580,-0.346885,-0.017381,-0.059291,0.999995,-0.003027,-0.000150,-0.000518
153,0.000144,-0.064339,9.932593,0.020666,0.044950,-0.037054,-0.347945,-0.013079,-0.060560,0.999995,-0.003036,-0.000113,-0.000529
154,0.003733,-0.060917,9.929638,0.013028,0.043426,-0.027898,-0.349468,-0.011006,-0.061651,0.999995,-0.003050,-0.000094,-0.000538
155,0.005896,-0.059492,9.927866,-0.000704,0.035786,-0.020269,-0.349069,-0.012052,-0.062462,0.999995,-0.003046,-0.000104,-0.000545
156,0.006644,-0.058337,9.924623,0.011509,0.035770,-0.032476,-0.347507,-0.014564,-0.063349,0.999995,-0.003033,-0.000125,-0.000553
157,0.006118,-0.062082,9.923176,-0.003750,0.049488,-0.032476,-0.347277,-0.016679,-0.064440,0.999995,-0.003031,-0.000144,-0.000563
158,0.008187,-0.063214,9.922132,-0.003759,0.054048,-0.037054,-0.349554,-0.018813,-0.065609,0.999995,-0.003051,-0.000162,-0.000573
159,0.008414,-0.067133,9.926965,0.003853,0.058606,-0.037055,-0.353727,-0.021469,-0.066854,0.999995,-0.003087,-0.000186,-0.000584
160,0.009261,-0.073075,9.923861,0.014498,0.066215,-0.046210,-0.361376,-0.024028,-0.068251,0.999995,-0.003154,-0.000208,-0.000596
161,0.009810,-0.075528,9.921345,0.022080,0.069246,-0.044685,-0.371488,-0.026627,-0.069775,0.999995,-0.003242,-0.000230,-0.000610
162,0.011709,-0.077216,9.924396,0.026608,0.061591,-0.052315,-0.381856,-0.029976,-0.071400,0.999994,-0.003332,-0.000260,-0.000624
163,0.007280,-0.078805,9.925524,0.032663,0.053943,-0.055366,-0.391917,-0.032039,-0.073202,0.999994,-0.003420,-0.000277,-0.000640
164,0.004487,-0.073754,9.923052,0.029575,0.052415,-0.059944,-0.398902,-0.030723,-0.075131,0.999994,-0.003481,-0.000266,-0.000657
165,0.003392,-0.078620,9.929069,0.018865,0.052421,-0.052314,-0.404746,-0.027693,-0.077011,0.999994,-0.003532,-0.000239,-0.000673
166,0.001431,-0.078288,9.931805,0.011201,0.060061,-0.056892,-0.411868,-0.023537,-0.078840,0.999993,-0.003594,-0.000203,-0.000689
167,-0.002655,-0.082350,9.928123,0.009638,0.063133,-0.044685,-0.419788,-0.017124,-0.080545,0.999993,-0.003663,-0.000147,-0.000703
168,-0.000445,-0.070541,9.929584,0.015725,0.064678,-0.038581,-0.423161,-0.010613,-0.081947,0.999993,-0.003693,-0.000090,-0.000715
169,-0.000994,-0.072597,9.936568,0.015731,0.060112,-0.026374,-0.421338,-0.005838,-0.083045,0.999993,-0.003677,-0.000048,-0.000725
170,-0.001212,-0.068567,9.931011,0.037104,0.043337,-0.027900,-0.418183,-0.001933,-0.083963,0.999993,-0.003649,-0.000014,-0.000733
171,-0.000888,-0.067503,9.932461,0.040173,0.034188,-0.018744,-0.412804,0.000845,-0.084750,0.999993,-0.003602,0.000010,-0.000740
