seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-0.359509,-6.233936,-37.876839,-14.421492,-1.215370,0.281209
62,-1.097404,-4.162551,8.479782,-3.439918,-10.945692,-34.623222,-14.456758,-1.793268,-0.818180
63,-0.557579,-4.483622,9.013908,-6.806748,-17.964207,-32.645649,-14.590545,-2.541053,-1.783117
64,0.077788,-4.603978,9.141158,-7.790618,-23.540028,-31.792568,-14.787751,-3.482693,-2.647541
65,0.564292,-4.471563,8.970008,-6.930709,-25.885088,-29.956034,-14.977677,-4.543105,-3.432405
66,0.938027,-4.432431,9.052493,-7.699470,-25.478643,-29.865063,-15.155322,-5.628754,-4.175528
67,1.371721,-4.525325,9.197951,-6.907090,-23.461128,-32.262829,-15.314104,-6.687747,-4.964627
68,1.407576,-4.140461,8.758715,-3.311295,-17.751118,-32.280689,-15.377193,-7.634591,-5.826855
69,1.363495,-3.728147,8.674409,-0.933437,-10.614772,-30.586832,-15.323936,-8.367541,-6.720882
70,1.380739,-3.675595,9.109251,-2.493442,-4.643225,-28.476297,-15.247744,-8.872164,-7.613482
71,1.324536,-3.572235,9.131970,-3.262605,-0.253283,-22.346022,-15.217708,-9.173536,-8.419143
72,1.205084,-3.355564,8.901066,-3.622929,3.338703,-12.931893,-15.238367,-9.278427,-9.007496
74,1.060657,-3.399519,8.969283,-4.648845,10.174999,-1.612543,-15.328930,-9.125147,-9.304461
75,0.543092,-3.994108,9.324714,-8.150108,19.356672,12.480651,-15.549356,-8.602612,-9.260280
76,0.289939,-4.240532,8.871343,-11.010181,25.680197,23.530830,-15.922726,-7.717557,-8.882286
77,0.157238,-4.047025,8.676643,-10.953182,29.373865,30.198395,-16.365002,-6.587425,-8.272538
78,-0.214294,-4.342411,9.301060,-16.829456,31.297852,35.795048,-16.907818,-5.304008,-7.504051
79,-0.527743,-4.535485,9.664320,-19.563087,27.443329,34.781666,-17.582420,-4.020383,-6.668761
