seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.074993,0.783658,-0.827447,0.995289,-0.096443,0.007503,-0.006527
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.627191,0.981061,-2.194354,0.995499,-0.092423,0.010296,-0.018273
64,-0.444758,-1.612274,10.118002,19.813940,12.375105,-39.764462,-10.039357,1.214158,-3.578918,0.995652,-0.087121,0.013282,-0.030179
65,-0.724622,-1.559147,10.582036,22.002388,11.137920,-35.261391,-9.312377,1.469006,-4.875432,0.995760,-0.080553,0.016218,-0.041350
66,-0.855216,-1.418848,10.598138,20.911629,9.841356,-28.460253,-8.565897,1.757861,-5.976310,0.995794,-0.073774,0.019169,-0.050834
67,-0.791670,-1.353313,10.761696,15.241546,8.352507,-23.136219,-7.935479,2.038280,-6.868320,0.995728,-0.067997,0.021856,-0.058520
68,-0.738335,-1.432978,10.740074,11.881603,6.884918,-18.692673,-7.478303,2.276465,-7.591878,0.995571,-0.063746,0.024095,-0.064757
69,-0.711840,-1.430583,10.524127,7.618174,5.524075,-14.424620,-7.175747,2.475184,-8.165715,0.995371,-0.060871,0.025956,-0.069695
70,-0.627730,-1.312937,10.186888,2.678717,4.649933,-11.955647,-7.032631,2.637339,-8.623583,0.995135,-0.059416,0.027515,-0.073615
71,-0.680348,-1.293101,9.782445,-2.141736,3.331726,-10.301522,-7.054288,2.767412,-9.009037,0.994849,-0.059421,0.028858,-0.076885
72,-0.755642,-1.338343,9.607059,-6.147404,0.559368,-7.950045,-7.233363,2.849919,-9.320671,0.994529,-0.060837,0.029860,-0.079498
73,-0.705413,-1.176292,9.102567,-7.900776,-1.747564,-7.698238,-7.499083,2.857304,-9.578301,0.994203,-0.063069,0.030250,-0.081660
74,-0.471030,-1.324735,8.917013,-12.202450,-4.193482,-6.015130,-7.864828,2.760070,-9.793114,0.993857,-0.066259,0.029792,-0.083486
75,-0.090987,-1.526239,8.903411,-10.293750,-7.239397,-2.446025,-8.297653,2.513067,-9.908564,0.993551,-0.070171,0.028036,-0.084533
76,0.231222,-1.516809,9.125296,-4.223870,-9.978936,-0.769117,-8.596233,2.106420,-9.921608,0.993404,-0.073068,0.024740,-0.084844
77,0.289270,-1.404640,9.129823,2.021635,-11.044679,-0.941647,-8.656261,1.608710,-9.898108,0.993424,-0.073972,0.020456,-0.084960
78,0.250578,-1.479230,9.424767,3.864919,-12.516247,0.913790,-8.564548,1.088968,-9.840304,0.993550,-0.073579,0.015845,-0.084817
79,0.079044,-1.374638,9.523958,5.808956,-13.482542,2.868442,-8.399755,0.582128,-9.714329,0.993752,-0.072543,0.011249,-0.084073
80,-0.050541,-1.317621,9.611731,3.448428,-13.687170,4.772775,-8.226484,0.117926,-9.522850,0.993988,-0.071395,0.006977,-0.082720
81,-0.048328,-1.279517,9.646266,-1.768605,-13.468972,9.895306,-8.175173,-0.297308,-9.216156,0.994214,-0.071259,0.003147,-0.080319
82,0.131828,-1.289215,9.563278,-6.454625,-13.600226,17.527981,-8.294568,-0.684180,-8.699054,0.994459,-0.072563,-0.000453,-0.076071
83,0.310110,-1.470027,9.700450,-9.445425,-12.658864,24.809675,-8.567554,-1.043726,-7.936579,0.994727,-0.075143,-0.003892,-0.069687
84,0.432547,-1.554067,9.747574,-10.670810,-11.525315,30.519661,-8.938130,-1.350262,-6.963069,0.994995,-0.078485,-0.006994,-0.061454
85,0.345853,-1.565529,9.692645,-14.134723,-11.386632,36.078579,-9.394626,-1.590429,-5.805506,0.995209,-0.082479,-0.009668,-0.051601
86,0.162453,-1.623680,9.801761,-17.957184,-12.582958,41.214848,-9.973025,-1.767667,-4.467739,0.995287,-0.087444,-0.011967,-0.040166
87,-0.097008,-1.939502,9.969626,-20.262945,-14.131530,45.997143,-10.677579,-1.889365,-2.957242,0.995156,-0.093425,-0.014009,-0.027222
88,-0.120451,-2.024655,9.752857,-21.703592,-15.715040,48.612656,-11.471341,-1.982714,-1.313532,0.994759,-0.100115,-0.016068,-0.013132
89,-0.088902,-2.211907,9.632400,-23.225149,-17.062017,50.382820,-12.328400,-2.081786,0.414352,0.994055,-0.107294,-0.018449,0.001644
90,0.018012,-2.377252,9.492533,-21.464497,-16.478750,49.761852,-13.198063,-2.174239,2.167089,0.993060,-0.114523,-0.021016,0.016602
91,0.127648,-2.576341,9.312304,-21.506031,-14.435266,46.201942,-14.053532,-2.234719,3.845310,0.991822,-0.121592,-0.023447,0.030908
92,0.372529,-2.560997,9.221636,-21.965645,-11.537420,40.691864,-14.907177,-2.264741,5.358636,0.990393,-0.128640,-0.025637,0.043781
93,0.415154,-2.595179,9.344919,-22.753197,-8.859437,34.672092,-15.742832,-2.263705,6.662136,0.988869,-0.135555,-0.027490,0.054846
94,0.211519,-2.578586,9.564959,-22.818808,-6.497235,26.827328,-16.542604,-2.208212,7.718432,0.987357,-0.142224,-0.028706,0.063827
95,-0.058215,-2.613634,9.567256,-21.439211,-4.525451,19.800520,-17.273912,-2.090451,8.513835,0.985972,-0.148395,-0.029130,0.070643
96,-0.292026,-2.532925,9.396172,-18.876896,-2.120085,13.309377,-17.900454,-1.910058,9.070056,0.984799,-0.153766,-0.028713,0.075510
97,-0.540967,-2.631063,9.406825,-16.645620,1.071334,6.214036,-18.418480,-1.658704,9.380496,0.983891,-0.158319,-0.027325,0.078398
98,-0.800140,-2.825948,9.424027,-10.576683,4.943510,-1.241351,-18.798307,-1.323934,9.423269,0.983330,-0.161812,-0.024773,0.079152
99,-0.798880,-2.868787,9.317625,-7.210207,9.630599,-7.704851,-19.026476,-0.911818,9.200748,0.983144,-0.164108,-0.021078,0.077789
100,-0.866812,-3.143507,9.497546,-7.409906,14.770852,-14.392664,-19.219515,-0.425862,8.717901,0.983156,-0.166174,-0.016341,0.074319
101,-0.867412,-3.411859,9.485869,-5.659657,17.861732,-19.728521,-19.432358,0.109014,8.000403,0.983243,-0.168422,-0.010838,0.068919
102,-0.770953,-3.383665,9.323791,-7.063598,18.614773,-22.024775,-19.669867,0.630367,7.140577,0.983318,-0.170814,-0.005227,0.062295
