seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.979027,-44.729782,-88.551636,0.658501,0.274509,-0.646773,-0.269641
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074289,88.981499,-44.724033,-88.556862,0.658470,0.274526,-0.646777,-0.269689
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077308,88.986092,-44.719120,-88.563660,0.658432,0.274542,-0.646792,-0.269731
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072718,88.989021,-44.719036,-88.569214,0.658411,0.274528,-0.646812,-0.269746
6756,6.903217,6.969329,0.124316,-0.032383,-0.099615,0.071192,88.989632,-44.721481,-88.572891,0.658407,0.274497,-0.646828,-0.269750
6757,6.900571,6.969168,0.125112,-0.032388,-0.102662,0.074242,88.989655,-44.723499,-88.576027,0.658404,0.274468,-0.646841,-0.269756
6759,6.903163,6.969818,0.127689,-0.032398,-0.102653,0.077290,88.987633,-44.725117,-88.577766,0.658408,0.274437,-0.646844,-0.269769
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060507,88.981682,-44.727882,-88.576637,0.658431,0.274394,-0.646835,-0.269780
6761,6.894258,6.964291,0.127178,-0.047692,-0.082782,0.045244,88.976021,-44.728725,-88.575661,0.658449,0.274362,-0.646821,-0.269802
6762,6.899569,6.970674,0.126657,-0.055329,-0.084300,0.039124,88.973679,-44.726471,-88.577171,0.658446,0.274353,-0.646813,-0.269836
6763,6.900682,6.982471,0.129423,-0.053812,-0.082765,0.022307,88.970657,-44.720341,-88.578293,0.658437,0.274364,-0.646794,-0.269895
6764,6.905511,6.976012,0.124946,-0.049239,-0.084285,0.016175,88.969261,-44.714664,-88.580482,0.658422,0.274376,-0.646782,-0.269948
6766,6.909297,6.977496,0.127060,-0.052293,-0.090388,0.023799,88.969742,-44.714127,-88.584084,0.658412,0.274361,-0.646790,-0.269969
6767,6.914230,6.977178,0.134622,-0.041627,-0.108684,0.039065,88.964874,-44.716751,-88.584099,0.658429,0.274318,-0.646785,-0.269981
6768,6.912101,6.975852,0.133863,-0.038598,-0.123920,0.046708,88.956902,-44.720943,-88.582161,0.658462,0.274260,-0.646772,-0.269991
6769,6.911985,6.962782,0.129672,-0.044716,-0.123906,0.048260,88.952980,-44.728550,-88.583298,0.658486,0.274187,-0.646785,-0.269976
6770,6.904821,6.969226,0.138205,-0.055417,-0.128465,0.042178,88.946983,-44.734947,-88.583214,0.658515,0.274117,-0.646786,-0.269973
6771,6.904274,6.969190,0.134579,-0.060019,-0.128441,0.046754,88.938591,-44.735878,-88.581688,0.658541,0.274072,-0.646765,-0.270007
6773,6.902532,6.967395,0.132382,-0.058507,-0.114695,0.040644,88.934578,-44.736107,-88.583107,0.658547,0.274040,-0.646760,-0.270036
6774,6.905552,6.963742,0.134374,-0.050889,-0.104002,0.040647,88.931297,-44.738216,-88.584656,0.658556,0.274000,-0.646761,-0.270052
6775,6.900502,6.972036,0.135710,-0.044800,-0.105514,0.048271,88.926651,-44.738190,-88.584969,0.658567,0.273972,-0.646751,-0.270080
6776,6.899370,6.971981,0.130989,-0.026496,-0.108557,0.066555,88.925262,-44.734009,-88.587334,0.658555,0.273974,-0.646743,-0.270125
6777,6.897533,6.965665,0.131573,-0.017342,-0.108555,0.055851,88.927292,-44.731327,-88.591812,0.658534,0.273976,-0.646751,-0.270155
6778,6.897548,6.966351,0.129764,-0.011239,-0.105502,0.057363,88.930183,-44.730183,-88.596703,0.658513,0.273971,-0.646767,-0.270173
6780,6.894262,6.976545,0.131610,-0.011240,-0.110079,0.049702,88.932938,-44.724846,-88.601425,0.658483,0.273991,-0.646771,-0.270215
6781,6.894752,6.974469,0.132949,-0.012771,-0.120753,0.037450,88.933624,-44.716282,-88.604904,0.658454,0.274024,-0.646760,-0.270280
6782,6.896186,6.969698,0.129490,-0.024982,-0.123800,0.025215,88.935287,-44.711075,-88.609398,0.658427,0.274038,-0.646762,-0.270326
6783,6.897933,6.978139,0.133240,-0.040247,-0.128373,0.031295,88.936302,-44.706661,-88.613853,0.658404,0.274044,-0.646764,-0.270371
6784,6.901777,6.972715,0.129585,-0.050934,-0.128368,0.026699,88.936737,-44.703808,-88.618256,0.658387,0.274037,-0.646768,-0.270410
6785,6.898416,6.966122,0.127972,-0.058562,-0.120740,0.022124,88.939743,-44.705219,-88.624603,0.658368,0.274011,-0.646794,-0.270421
6787,6.904946,6.965060,0.124960,-0.063132,-0.105488,0.037400,88.944679,-44.710293,-88.632164,0.658349,0.273968,-0.646836,-0.270408
6788,6.907182,6.971193,0.130290,-0.055499,-0.102440,0.037421,88.947388,-44.716274,-88.637909,0.658343,0.273917,-0.646871,-0.270392
6789,6.905461,6.970891,0.125077,-0.037186,-0.085656,0.031328,88.949608,-44.719685,-88.642769,0.658334,0.273883,-0.646897,-0.270388
6790,6.901761,6.975728,0.127650,-0.032603,-0.085661,0.028269,88.953255,-44.719158,-88.648170,0.658311,0.273876,-0.646917,-0.270401
6791,6.902177,6.978772,0.129097,-0.023450,-0.087184,0.032824,88.954338,-44.714977,-88.651619,0.658291,0.273887,-0.646917,-0.270439
6792,6.899517,6.980236,0.129287,-0.015825,-0.096334,0.040421,88.954544,-44.709255,-88.654388,0.658271,0.273905,-0.646910,-0.270486
6794,6.901062,6.976744,0.125225,-0.018877,-0.090230,0.028188,88.957161,-44.704502,-88.658821,0.658244,0.273922,-0.646915,-0.270524
6795,6.902795,6.976864,0.121159,-0.021918,-0.096344,0.031226,88.964417,-44.702480,-88.666603,0.658203,0.273931,-0.646946,-0.270539
6796,6.902870,6.977351,0.123931,-0.024958,-0.085674,0.031217,88.971573,-44.701397,-88.674324,0.658166,0.273935,-0.646978,-0.270549
6797,6.906906,6.972648,0.122930,-0.031055,-0.087206,0.022063,88.976212,-44.702965,-88.680283,0.658144,0.273919,-0.647007,-0.270548
6798,6.909297,6.970385,0.125629,-0.037158,-0.087208,0.009877,88.978661,-44.708271,-88.684868,0.658139,0.273877,-0.647037,-0.270531
6799,6.909195,6.972400,0.130926,-0.044799,-0.087198,0.020580,88.975433,-44.713776,-88.685616,0.658158,0.273823,-0.647045,-0.270522
6801,6.907336,6.966672,0.132471,-0.040240,-0.093281,0.020601,88.968040,-44.719158,-88.683540,0.658192,0.273761,-0.647036,-0.270521
6802,6.910367,6.961103,0.127116,-0.038728,-0.096321,0.020635,88.963921,-44.727589,-88.683800,0.658221,0.273688,-0.647048,-0.270498
6803,6.911781,6.965072,0.124843,-0.040255,-0.090218,0.023726,88.965286,-44.736961,-88.687889,0.658229,0.273620,-0.647085,-0.270460
6804,6.909804,6.964079,0.121555,-0.035669,-0.074966,0.023753,88.970032,-44.743969,-88.694069,0.658219,0.273572,-0.647128,-0.270429
6805,6.911837,6.966547,0.119417,-0.023448,-0.076506,0.023773,88.977737,-44.749352,-88.701965,0.658194,0.273541,-0.647178,-0.270400
6806,6.910947,6.964244,0.125311,-0.018864,-0.082617,0.026842,88.982597,-44.754131,-88.707756,0.658179,0.273509,-0.647216,-0.270378
6808,6.910739,6.966944,0.128917,-0.017347,-0.091764,0.029906,88.981018,-44.757744,-88.709122,0.658188,0.273472,-0.647224,-0.270375
6809,6.912645,6.965946,0.130762,-0.023467,-0.093273,0.039071,88.975952,-44.760906,-88.708221,0.658210,0.273430,-0.647218,-0.270380
6810,6.914610,6.960643,0.132737,-0.021962,-0.106987,0.042142,88.969124,-44.766895,-88.706299,0.658244,0.273368,-0.647212,-0.270373
6811,6.910743,6.958329,0.128695,-0.018926,-0.116126,0.037590,88.964821,-44.773949,-88.706367,0.658270,0.273302,-0.647220,-0.270358
6812,6.908647,6.967911,0.123213,-0.021980,-0.119177,0.040644,88.967522,-44.775959,-88.711517,0.658256,0.273277,-0.647243,-0.270361
6813,6.908494,6.966478,0.118513,-0.012810,-0.132924,0.051312,88.977081,-44.774364,-88.721619,0.658206,0.273284,-0.647286,-0.270374
6814,6.903071,6.965057,0.113356,-0.003631,-0.134475,0.048242,88.992325,-44.772076,-88.735695,0.658131,0.273305,-0.647350,-0.270382
6815,6.904229,6.968567,0.112767,-0.000550,-0.131451,0.034483,89.009468,-44.767849,-88.750946,0.658044,0.273342,-0.647416,-0.270396
6816,6.906899,6.968430,0.119082,-0.008165,-0.119257,0.037511,89.020363,-44.764053,-88.761673,0.657985,0.273365,-0.647458,-0.270418
6817,6.912226,6.962148,0.121724,-0.015795,-0.116204,0.031408,89.023048,-44.765217,-88.766617,0.657969,0.273346,-0.647479,-0.270425
6818,6.912205,6.961349,0.124015,-0.032591,-0.100934,0.019217,89.020889,-44.770069,-88.768219,0.657981,0.273297,-0.647490,-0.270418
6819,6.914678,6.960263,0.128280,-0.047872,-0.096337,0.020765,89.013771,-44.775600,-88.766479,0.658015,0.273234,-0.647483,-0.270417
6820,6.910277,6.962881,0.131690,-0.050951,-0.100886,0.028409,89.002335,-44.779404,-88.761902,0.658062,0.273173,-0.647454,-0.270434
6821,6.908473,6.966317,0.128637,-0.043349,-0.108489,0.036032,88.992393,-44.778961,-88.758476,0.658092,0.273138,-0.647421,-0.270473
6822,6.906744,6.973360,0.125215,-0.052518,-0.105423,0.045160,88.988220,-44.774250,-88.759178,0.658090,0.273137,-0.647402,-0.270527
6823,6.907359,6.980127,0.125814,-0.052525,-0.122201,0.055795,88.987053,-44.765675,-88.762260,0.658066,0.273161,-0.647385,-0.270601
6824,6.907013,6.979998,0.124964,-0.044902,-0.123720,0.045064,88.986938,-44.756134,-88.766205,0.658036,0.273193,-0.647370,-0.270678
6825,6.909910,6.978886,0.124658,-0.052534,-0.116085,0.052654,88.987526,-44.749084,-88.770584,0.658008,0.273211,-0.647365,-0.270740
6826,6.913466,6.974984,0.122923,-0.064744,-0.108455,0.045008,88.988693,-44.746841,-88.775421,0.657989,0.273204,-0.647373,-0.270774
6827,6.911491,6.969252,0.124226,-0.043382,-0.111506,0.032802,88.989975,-44.748417,-88.780174,0.657978,0.273175,-0.647392,-0.270785
