seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.245876,-0.993847,0.494697,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.037813,-1.494903,2.670559,-24.643665,-0.802793,0.637415,0.976934,-0.213356,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,3.122056,-1.499474,3.640466,-28.144936,-0.396925,0.791190,0.969966,-0.243118,-0.005039,0.005855
64,-0.381881,-7.215138,6.592813,1.350283,-1.865579,4.080910,-31.197180,0.047424,0.940071,0.963136,-0.268890,-0.001807,0.008013
65,-0.341556,-7.149079,6.744862,1.764575,-1.850541,4.132047,-33.717197,0.409827,1.079654,0.956965,-0.290028,0.000690,0.010054
66,-0.301635,-6.967135,6.775047,0.701073,-2.516418,3.984596,-35.718517,0.675337,1.214029,0.951724,-0.306717,0.002360,0.011891
67,-0.138866,-6.921373,6.935269,-1.788664,-2.949322,3.054011,-37.322395,0.785324,1.342553,0.947314,-0.320018,0.002744,0.013292
68,-0.106398,-6.865548,7.042494,-3.524227,-3.281919,0.931433,-38.228069,0.751448,1.447736,0.944746,-0.327494,0.002059,0.014084
69,-0.115927,-6.804668,7.070737,-3.041560,-2.441141,-1.024826,-38.572964,0.671192,1.502420,0.943756,-0.330330,0.001198,0.014309
70,-0.114095,-6.789394,7.035910,-2.950925,-1.487435,-2.794912,-38.880344,0.578989,1.491128,0.942876,-0.332852,0.000433,0.013952
71,-0.063521,-6.780109,6.976314,-3.263105,-0.425398,-3.840188,-39.185013,0.480827,1.423114,0.942003,-0.335349,-0.000212,0.013106
72,-0.140673,-6.762995,6.853287,-4.261953,0.850291,-4.658084,-39.512348,0.399445,1.307248,0.941059,-0.338031,-0.000576,0.011914
