seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.281635,0.078334,0.221831,89.778641,-0.092711,-179.998413
72,0.022939,9.828639,0.046615,-0.202686,0.080100,0.133814,89.770569,-0.098628,-179.995743
73,0.029945,9.814932,0.048098,-0.208573,0.067264,0.295156,89.763710,-0.105767,-179.993271
74,0.026390,9.806231,0.045401,-0.109463,0.063003,0.182509,89.758400,-0.113719,-179.991058
75,0.025564,9.799330,0.042871,-0.021395,0.060011,0.130086,89.756218,-0.118920,-179.988983
76,0.019546,9.798535,0.045415,-0.084704,0.048693,-0.059232,89.754440,-0.120094,-179.987167
78,0.022900,9.797906,0.046200,-0.083751,0.040737,0.026835,89.751633,-0.119547,-179.985687
79,0.021975,9.802494,0.039183,0.126217,0.060253,0.006216,89.752342,-0.120091,-179.983994
80,0.021489,9.813643,0.036980,0.191289,0.046471,-0.014228,89.757614,-0.119950,-179.982224
81,0.022905,9.820676,0.040004,0.082722,0.043478,0.027762,89.762184,-0.120169,-179.980713
82,0.023580,9.824640,0.039164,0.087685,0.044936,0.053412,89.765022,-0.121516,-179.979233
83,0.028652,9.825988,0.035155,0.194010,0.050325,0.177320,89.769707,-0.125355,-179.977631
85,0.026846,9.825264,0.036450,0.138883,0.049188,0.106631,89.775253,-0.130081,-179.975952
86,0.027744,9.818548,0.039012,0.044482,0.043291,0.107923,89.778297,-0.133651,-179.974411
87,0.029851,9.820810,0.040370,-0.003144,0.047841,0.127192,89.778999,-0.137563,-179.972870
88,0.030371,9.815076,0.034728,0.142866,0.056669,0.113048,89.781326,-0.141561,-179.971115
89,0.024782,9.810270,0.044881,-0.133338,0.047303,-0.055997,89.781464,-0.142505,-179.969376
90,0.022494,9.810696,0.045200,-0.153074,0.042997,-0.114303,89.776695,-0.139661,-179.967880
92,0.024354,9.811161,0.040292,-0.007138,0.057643,-0.052657,89.774017,-0.136871,-179.966217
93,0.024359,9.809711,0.032823,0.204111,0.049463,-0.029195,89.777290,-0.135500,-179.964432
94,0.026459,9.812730,0.042496,-0.066038,0.049865,0.035015,89.779594,-0.135591,-179.962784
95,0.025845,9.812202,0.035496,0.089175,0.058677,0.013945,89.779976,-0.136400,-179.960968
96,0.027692,9.813776,0.039021,0.007197,0.054151,0.057207,89.781578,-0.137579,-179.959076
97,0.030388,9.812008,0.045100,-0.158429,0.049728,0.121371,89.779053,-0.140548,-179.957336
99,0.027368,9.813234,0.045524,-0.164183,0.045510,0.019426,89.773674,-0.142889,-179.955750
100,0.026321,9.816896,0.039592,0.014705,0.037581,-0.015809,89.771179,-0.142943,-179.954361
101,0.027912,9.821824,0.040815,-0.002566,0.029835,0.028424,89.771378,-0.143149,-179.953232
102,0.028736,9.823235,0.040466,-0.004853,0.038889,0.044456,89.771255,-0.144359,-179.952087
103,0.021208,9.821810,0.040211,0.005311,0.045786,-0.163068,89.771248,-0.142377,-179.950684
104,0.021259,9.823811,0.043100,-0.064225,0.061191,-0.146831,89.770271,-0.137205,-179.948914
106,0.017108,9.819433,0.044360,-0.082708,0.057018,-0.230792,89.767815,-0.130903,-179.946976
107,0.014410,9.813921,0.045649,-0.093997,0.067918,-0.271565,89.764870,-0.122522,-179.944931
108,0.015329,9.819621,0.042761,0.001869,0.055254,-0.216072,89.763329,-0.114386,-179.942902
109,0.018015,9.820517,0.046905,-0.098377,0.044328,-0.098313,89.761719,-0.109140,-179.941269
110,0.020321,9.820314,0.045140,-0.041780,0.033180,-0.003471,89.759377,-0.107438,-179.939987
111,0.022738,9.817924,0.046153,-0.073435,0.031380,0.064750,89.757462,-0.108455,-179.938904
113,0.022267,9.821723,0.041677,0.050098,0.031212,0.044543,89.757065,-0.110272,-179.937851
114,0.019194,9.814132,0.046217,-0.069770,0.031814,-0.030171,89.756737,-0.110507,-179.936798
115,0.018608,9.818274,0.041136,0.061057,0.040780,-0.055986,89.756592,-0.109066,-179.935593
116,0.015101,9.814003,0.039033,0.119541,0.045616,-0.158215,89.759590,-0.105490,-179.934174
117,0.016009,9.817513,0.039162,0.115235,0.057686,-0.106222,89.763504,-0.101075,-179.932465
118,0.017695,9.819220,0.045456,-0.079651,0.047063,-0.042164,89.764091,-0.098595,-179.930740
120,0.021345,9.822035,0.038767,0.093610,0.057001,0.057056,89.764320,-0.098836,-179.929001
121,0.020880,9.820516,0.039244,0.075311,0.049449,0.045392,89.767136,-0.100536,-179.927216
122,0.018324,9.817945,0.044626,-0.077422,0.053079,-0.024650,89.767097,-0.100875,-179.925507
123,0.018095,9.819206,0.042571,-0.018573,0.042334,-0.029194,89.765495,-0.099971,-179.923920
124,0.014734,9.820879,0.041181,0.022250,0.050230,-0.105817,89.765556,-0.097715,-179.922379
125,0.015089,9.815919,0.046501,-0.116773,0.045811,-0.080047,89.763969,-0.094610,-179.920792
127,0.015667,9.816750,0.047232,-0.125742,0.056384,-0.044832,89.759926,-0.092522,-179.919098
128,0.017971,9.814931,0.047158,-0.110428,0.051476,0.029746,89.755981,-0.092263,-179.917313
129,0.019146,9.810166,0.045141,-0.058598,0.048169,0.051351,89.753159,-0.093608,-179.915634
130,0.020103,9.814115,0.041293,0.061754,0.052476,0.067202,89.753204,-0.095576,-179.913956
131,0.013151,9.820746,0.043080,0.012305,0.061008,-0.132153,89.754440,-0.094486,-179.912064
132,0.014742,9.818795,0.042752,0.012098,0.059275,-0.094564,89.754845,-0.090698,-179.910080
134,0.014184,9.822638,0.044421,-0.036135,0.057809,-0.090800,89.754440,-0.087601,-179.908142
135,0.016258,9.830462,0.042513,0.027332,0.071167,-0.022761,89.754288,-0.085699,-179.906006
136,0.018777,9.821433,0.042940,0.017306,0.063233,0.058430,89.755035,-0.086284,-179.903763
137,0.023118,9.816587,0.037486,0.159704,0.047287,0.179234,89.757980,-0.090237,-179.901901
138,0.025539,9.820496,0.040413,0.076109,0.041136,0.230903,89.761909,-0.097066,-179.900391
139,0.027604,9.824798,0.034174,0.227212,0.039280,0.252584,89.766960,-0.105119,-179.899017
141,0.025800,9.815923,0.035005,0.171180,0.029019,0.171180,89.773605,-0.112177,-179.897858
142,0.022607,9.825323,0.039506,0.021021,0.020619,0.044325,89.776802,-0.115766,-179.897018
143,0.022881,9.830572,0.040343,-0.011729,0.035993,0.025903,89.776962,-0.116932,-179.896072
144,0.017675,9.826394,0.039655,-0.003990,0.028882,-0.103479,89.776695,-0.115635,-179.894989
145,0.014712,9.829270,0.042849,-0.086301,0.036957,-0.180091,89.775192,-0.110905,-179.893906
146,0.014257,9.832200,0.046691,-0.164716,0.044726,-0.166292,89.771011,-0.105126,-179.892578
147,0.015316,9.829165,0.042619,-0.034895,0.053423,-0.116988,89.767677,-0.100398,-179.890961
148,0.016711,9.819214,0.047246,-0.145600,0.042692,-0.041898,89.764671,-0.097744,-179.889359
