seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.421492,-1.215370,0.281209,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.567285,-19.366968,-37.073734,-14.456758,-1.793268,-0.818180,0.991892,-0.125917,-0.014626,-0.009051
63,-0.557579,-4.483622,9.013908,6.556206,-23.217390,-34.432041,-14.590545,-2.541053,-1.783117,0.991497,-0.127278,-0.020016,-0.018246
64,0.077788,-4.603978,9.141158,5.753102,-25.618652,-32.954727,-14.787751,-3.482693,-2.647541,0.990872,-0.129292,-0.027155,-0.026809
65,0.564292,-4.471563,8.970008,6.105147,-25.887062,-30.777086,-14.977677,-4.543105,-3.432405,0.990092,-0.131349,-0.035380,-0.034834
66,0.938027,-4.432431,9.052493,4.629224,-24.292557,-30.561819,-15.155322,-5.628754,-4.175528,0.989178,-0.133397,-0.043841,-0.042539
67,1.371721,-4.525325,9.197951,5.269824,-20.871712,-32.804836,-15.314104,-6.687747,-4.964627,0.988131,-0.135395,-0.051993,-0.050616
68,1.407576,-4.140461,8.758715,7.676018,-15.589310,-33.024471,-15.377193,-7.634591,-5.826855,0.987080,-0.136673,-0.059106,-0.059154
69,1.363495,-3.728147,8.674409,7.735600,-9.597238,-31.512159,-15.323936,-8.367541,-6.720882,0.986161,-0.136983,-0.064386,-0.067649
70,1.380739,-3.675595,9.109251,4.819899,-4.696037,-29.606129,-15.247744,-8.872164,-7.613482,0.985330,-0.137070,-0.067712,-0.075846
71,1.324536,-3.572235,9.131970,3.462311,-1.203119,-23.692984,-15.217708,-9.173536,-8.419143,0.984578,-0.137448,-0.069362,-0.083086
72,1.205084,-3.355564,8.901066,2.359652,1.516285,-14.428878,-15.238367,-9.278427,-9.007496,0.984031,-0.138041,-0.069542,-0.088267
74,1.060657,-3.399519,8.969283,1.432521,7.261746,-3.435867,-15.328930,-9.125147,-9.304461,0.983810,-0.138905,-0.067794,-0.090703
75,0.543092,-3.994108,9.324714,0.538760,13.254723,9.360909,-15.549356,-8.602612,-9.260280,0.983974,-0.140455,-0.063180,-0.089869
76,0.289939,-4.240532,8.871343,0.050527,18.794790,19.878090,-15.922726,-7.717557,-8.882286,0.984428,-0.142937,-0.055748,-0.085808
77,0.157238,-4.047025,8.676643,-0.871172,22.538904,26.827673,-16.365002,-6.587425,-8.272538,0.985021,-0.145823,-0.046473,-0.079433
78,-0.214294,-4.342411,9.301060,-7.188437,23.316698,32.290997,-16.907818,-5.304008,-7.504051,0.985512,-0.149536,-0.036059,-0.071446
79,-0.527743,-4.535485,9.664320,-10.383593,19.023960,31.331705,-17.582420,-4.020383,-6.668761,0.985660,-0.154498,-0.025723,-0.062796
80,-0.166589,-3.799230,9.121954,-8.367418,13.110481,24.143478,-18.186850,-2.982488,-5.934818,0.985561,-0.159110,-0.017484,-0.055207
81,-0.300809,-3.423296,9.193233,-6.010467,4.396678,17.208431,-18.588707,-2.306476,-5.365197,0.985438,-0.162227,-0.012283,-0.049426
82,-0.434119,-3.612954,9.282356,-1.941233,-5.334927,11.086687,-18.830511,-1.991536,-4.910043,0.985353,-0.164148,-0.010122,-0.045092
83,-0.351968,-3.706429,9.237190,7.714348,-13.073730,2.769120,-18.852791,-2.042307,-4.588728,0.985433,-0.164327,-0.011011,-0.042403
84,0.117240,-3.932251,9.010648,10.384072,-19.296038,-1.420905,-18.704445,-2.445515,-4.388449,0.985627,-0.163153,-0.014820,-0.041235
85,0.194642,-4.020236,8.914048,11.436106,-23.859882,-1.236165,-18.543018,-3.091690,-4.192663,0.985758,-0.161921,-0.020715,-0.040432
86,0.616474,-4.249696,9.051416,10.583628,-23.733181,-5.867280,-18.412525,-3.865818,-4.042044,0.985753,-0.160973,-0.027635,-0.040185
