seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
114,-9.814980,-0.027707,-0.164355,0.056732,0.013502,-0.137171,-171.962204,89.020615,-172.024078
115,-9.810503,-0.022960,-0.163561,0.045367,0.007852,-0.020431,-171.811478,89.019615,-171.875015
116,-9.813938,-0.026397,-0.163013,0.049788,-0.020345,-0.097021,-171.694901,89.019417,-171.760025
117,-9.812461,-0.028238,-0.163946,0.045818,0.005758,-0.122838,-171.479553,89.019615,-171.546280
118,-9.811413,-0.032308,-0.166208,0.045671,0.062182,-0.222411,-171.156036,89.017220,-171.224274
120,-9.811823,-0.029285,-0.165619,0.037840,0.044496,-0.120033,-170.842728,89.014633,-170.912262
121,-9.811977,-0.029502,-0.162970,0.048397,-0.039266,-0.092321,-170.639099,89.013840,-170.710037
122,-9.807923,-0.039475,-0.168418,0.061340,0.112927,-0.347884,-170.229401,89.011665,-170.302109
123,-9.810673,-0.026928,-0.164519,0.049383,0.006796,0.001444,-169.918335,89.008896,-169.992844
124,-9.812813,-0.030097,-0.162622,0.055116,-0.051411,-0.049419,-169.863541,89.009682,-169.939789
125,-9.816168,-0.022242,-0.162098,0.040892,-0.075467,0.166959,-169.952209,89.012062,-170.030060
127,-9.818331,-0.028003,-0.164415,0.043401,-0.001498,-0.000457,-170.096268,89.013245,-170.175537
128,-9.815856,-0.023136,-0.157752,0.037363,-0.160435,0.119378,-170.181641,89.016228,-170.262253
129,-9.814759,-0.031391,-0.159281,0.071545,-0.121437,-0.101715,-170.150024,89.021408,-170.232452
130,-9.814693,-0.028126,-0.158684,0.071625,-0.117467,-0.026322,-169.984085,89.024414,-170.068863
131,-9.813517,-0.034394,-0.159372,0.090909,-0.079457,-0.185851,-169.742691,89.027023,-169.830139
132,-9.811694,-0.023503,-0.155024,0.083107,-0.179651,0.120787,-169.631180,89.031059,-169.721619
134,-9.814103,-0.017126,-0.152069,0.085007,-0.252548,0.296612,-169.959152,89.039574,-170.052399
135,-9.815443,-0.016447,-0.151251,0.054683,-0.231472,0.277361,-170.439545,89.048996,-170.535202
136,-9.814983,-0.015272,-0.151005,0.042586,-0.207554,0.260802,-170.901886,89.057678,-170.999191
137,-9.811666,-0.015652,-0.147810,0.028274,-0.258802,0.198286,-171.288910,89.066650,-171.387482
138,-9.812117,-0.026660,-0.155869,0.031344,-0.018392,-0.138935,-171.305038,89.071274,-171.404602
139,-9.814750,-0.028098,-0.154708,0.024408,-0.021558,-0.177854,-170.975998,89.070854,-171.076401
141,-9.815610,-0.031747,-0.158090,0.032962,0.069891,-0.245236,-170.554291,89.069382,-170.655579
142,-9.815630,-0.027808,-0.160630,0.035204,0.134498,-0.102388,-170.237198,89.064972,-170.339584
143,-9.817417,-0.031430,-0.157762,0.025877,0.050755,-0.163588,-170.001602,89.061211,-170.104996
144,-9.818739,-0.027810,-0.152612,0.024451,-0.100420,-0.042331,-169.785751,89.061836,-169.890030
145,-9.815883,-0.030811,-0.156651,0.031266,0.012057,-0.107378,-169.618851,89.062462,-169.723953
146,-9.814444,-0.030091,-0.157470,0.027645,0.043856,-0.068146,-169.452591,89.061005,-169.558640
147,-9.815865,-0.031860,-0.156889,0.043499,0.020763,-0.098207,-169.297409,89.059341,-169.404602
148,-9.817512,-0.028556,-0.162470,0.067408,0.160255,0.008867,-169.240723,89.056221,-169.349808
149,-9.820161,-0.029177,-0.160950,0.058565,0.102626,0.001134,-169.297897,89.051880,-169.409012
150,-9.820421,-0.028478,-0.160234,0.052289,0.053371,0.009756,-169.335907,89.049408,-169.448975
151,-9.820545,-0.025297,-0.154579,0.048376,-0.112897,0.083435,-169.415314,89.050644,-169.530045
152,-9.818244,-0.029773,-0.151755,0.041457,-0.175544,-0.042613,-169.400772,89.055603,-169.516968
153,-9.819195,-0.025805,-0.147804,0.026329,-0.268699,0.051054,-169.324814,89.062675,-169.442169
154,-9.817038,-0.022182,-0.151389,0.039695,-0.135833,0.154659,-169.454346,89.069801,-169.572784
155,-9.815882,-0.022777,-0.156307,0.041254,0.039368,0.125170,-169.717896,89.072327,-169.837769
156,-9.816261,-0.024800,-0.161371,0.048135,0.188619,0.055783,-169.940796,89.068954,-170.062149
157,-9.819997,-0.028619,-0.164685,0.049757,0.255401,-0.060719,-170.013245,89.062050,-170.136261
158,-9.821570,-0.031822,-0.168924,0.044782,0.338805,-0.147229,-169.909180,89.051674,-170.033783
159,-9.819907,-0.038546,-0.169602,0.038325,0.308285,-0.311234,-169.571808,89.039780,-169.697739
160,-9.822646,-0.033693,-0.167252,0.026852,0.184699,-0.152204,-169.209961,89.030251,-169.336868
161,-9.822170,-0.027903,-0.172800,0.041708,0.287451,0.026895,-169.174927,89.022011,-169.303009
162,-9.815922,-0.014382,-0.170427,0.028256,0.200296,0.390997,-169.660553,89.015434,-169.789856
163,-9.815852,-0.015572,-0.174159,0.053492,0.263300,0.325510,-170.419006,89.010078,-170.549744
164,-9.817342,-0.007655,-0.169985,0.063476,0.128972,0.475310,-171.237701,89.005737,-171.370560
165,-9.820254,-0.012722,-0.170871,0.083544,0.129159,0.285599,-171.993042,89.003181,-172.128494
166,-9.817341,-0.013087,-0.164550,0.060709,-0.048703,0.216053,-172.476929,89.002991,-172.614853
167,-9.821656,-0.017212,-0.160401,0.063462,-0.177722,0.061400,-172.710846,89.007317,-172.850876
168,-9.812831,-0.019681,-0.154692,0.042324,-0.305411,-0.016861,-172.692444,89.015434,-172.834213
169,-9.811437,-0.028708,-0.151031,0.046557,-0.370920,-0.245095,-172.352051,89.026222,-172.495255
170,-9.807146,-0.032197,-0.145763,0.035758,-0.461558,-0.318936,-171.685745,89.038155,-171.830231
171,-9.811463,-0.039503,-0.146790,0.050253,-0.383055,-0.460533,-170.786346,89.050438,-170.932114
172,-9.808180,-0.038078,-0.151554,0.051230,-0.191739,-0.363409,-169.867737,89.057472,-170.015091
173,-9.816470,-0.033949,-0.154365,0.054236,-0.070563,-0.193802,-169.262024,89.059967,-169.411102
174,-9.818073,-0.027715,-0.157421,0.041470,0.034787,0.011911,-169.072083,89.059753,-169.222763
175,-9.818654,-0.016812,-0.161191,0.047002,0.134703,0.315019,-169.428665,89.058090,-169.580811
176,-9.819783,-0.013918,-0.160495,0.029467,0.100202,0.368213,-170.150543,89.056221,-170.304047
177,-9.820500,-0.013355,-0.161233,0.028506,0.110823,0.342621,-170.893448,89.054771,-171.048035
178,-9.814838,-0.013202,-0.154863,0.048081,-0.074425,0.290213,-171.529892,89.056015,-171.685822
179,-9.810993,-0.011632,-0.157087,0.052593,-0.020177,0.279438,-172.085648,89.059135,-172.243286
180,-9.812138,-0.015842,-0.156737,0.050509,-0.013613,0.126324,-172.487427,89.060379,-172.646851
181,-9.809619,-0.014408,-0.158261,0.060971,0.037670,0.135150,-172.752151,89.060585,-172.913528
182,-9.810117,-0.022905,-0.156925,0.060416,-0.005545,-0.109079,-172.780472,89.059967,-172.943848
183,-9.814606,-0.023601,-0.160982,0.045268,0.089103,-0.135004,-172.543976,89.058090,-172.709076
184,-9.817811,-0.018069,-0.160209,0.048760,0.056605,0.030394,-172.456680,89.055397,-172.623322
185,-9.818052,-0.017726,-0.160455,0.051540,0.038313,0.053486,-172.551498,89.053947,-172.719879
186,-9.820245,-0.023242,-0.160965,0.053996,0.049755,-0.097357,-172.517395,89.052704,-172.687546
187,-9.825226,-0.018449,-0.161066,0.056465,0.040640,0.030589,-172.460815,89.050644,-172.632751
188,-9.825849,-0.021167,-0.165169,0.066487,0.147338,-0.021800,-172.492233,89.047554,-172.666183
189,-9.823415,-0.028944,-0.168482,0.072751,0.228918,-0.226520,-172.293777,89.040802,-172.470032
190,-9.824418,-0.034664,-0.168126,0.067394,0.203160,-0.359285,-171.775772,89.032471,-171.954346
191,-9.828971,-0.025907,-0.168590,0.046097,0.177881,-0.094304,-171.387650,89.025215,-171.567993
192,-9.825537,-0.029349,-0.170689,0.053070,0.213585,-0.158325,-171.200195,89.018021,-171.382187
193,-9.819611,-0.020821,-0.165900,0.037157,0.062783,0.070399,-171.155502,89.013245,-171.338974
194,-9.821222,-0.019091,-0.163884,0.033403,-0.023752,0.116519,-171.338745,89.013046,-171.523422
195,-9.818254,-0.013936,-0.166975,0.038754,0.058844,0.242389,-171.685913,89.013443,-171.871872
196,-9.815100,-0.024011,-0.168101,0.049752,0.096382,-0.043000,-171.896652,89.011467,-172.084122
197,-9.813303,-0.023051,-0.168914,0.032765,0.094707,-0.025105,-171.856339,89.008102,-172.045166
198,-9.815744,-0.026834,-0.170517,0.034309,0.127482,-0.106876,-171.760178,89.004364,-171.950089
199,-9.815077,-0.029861,-0.172306,0.046115,0.176444,-0.173396,-171.535934,88.998291,-171.727219
200,-9.817743,-0.028625,-0.171513,0.037676,0.131626,-0.115055,-171.307144,88.992447,-171.499741
201,-9.815916,-0.025655,-0.167992,0.054564,0.009288,-0.018526,-171.200989,88.989922,-171.395126
202,-9.816921,-0.020681,-0.169708,0.065754,0.057050,0.123813,-171.306824,88.989151,-171.502991
203,-9.815221,-0.022625,-0.169311,0.074446,0.047018,0.069528,-171.499634,88.987793,-171.698151
204,-9.816612,-0.030534,-0.164740,0.043557,-0.089071,-0.156945,-171.410187,88.988182,-171.610626
205,-9.813747,-0.031398,-0.162998,0.051583,-0.134995,-0.185391,-171.056595,88.990891,-171.258591
206,-9.812133,-0.027406,-0.162496,0.069150,-0.133725,-0.051830,-170.792343,88.994781,-170.996323
207,-9.812684,-0.032180,-0.161170,0.074118,-0.154776,-0.162310,-170.544357,88.999069,-170.750702
208,-9.811952,-0.027605,-0.158154,0.065834,-0.234954,-0.045794,-170.283661,89.004951,-170.492294
209,-9.812586,-0.016097,-0.158673,0.077065,-0.206106,0.264724,-170.417953,89.013046,-170.628998
210,-9.812141,-0.021794,-0.159014,0.073687,-0.169973,0.092749,-170.697845,89.019814,-170.911438
211,-9.810678,-0.020161,-0.162365,0.030361,-0.050073,0.110506,-170.857498,89.024017,-171.072861
212,-9.809718,-0.020028,-0.162589,0.006086,-0.028775,0.101917,-171.050186,89.025818,-171.266113
213,-9.812984,-0.019151,-0.161445,-0.013806,-0.039089,0.123008,-171.258118,89.027428,-171.474014
214,-9.811633,-0.022146,-0.160691,-0.027427,-0.030374,0.041135,-171.407913,89.029037,-171.623123
215,-9.814391,-0.022429,-0.160379,-0.040824,-0.023869,0.036777,-171.476913,89.030045,-171.691010
216,-9.814126,-0.028446,-0.156142,-0.040863,-0.115736,-0.139408,-171.357742,89.032066,-171.570419
217,-9.811503,-0.025384,-0.158150,-0.031809,-0.042315,-0.062262,-171.138351,89.034294,-171.349777
218,-9.812030,-0.032134,-0.156578,-0.012236,-0.082705,-0.227584,-170.836548,89.035507,-171.047241
220,-9.814339,-0.035227,-0.159747,0.003773,-0.009415,-0.286970,-170.319229,89.035713,-170.529678
221,-9.811962,-0.036790,-0.156687,0.016239,-0.088023,-0.298875,-169.730927,89.035713,-169.941666
222,-9.814425,-0.034723,-0.154085,0.025495,-0.169954,-0.200424,-169.196854,89.038353,-169.408142
223,-9.817126,-0.044394,-0.148328,0.029502,-0.305972,-0.404440,-168.513397,89.044273,-168.725601
224,-9.817392,-0.044562,-0.154840,0.015950,-0.087242,-0.360396,-167.682434,89.047966,-167.895264
225,-9.817279,-0.044094,-0.154839,0.008610,-0.042483,-0.302969,-167.004608,89.047760,-167.217743
226,-9.818266,-0.043289,-0.153654,-0.003125,-0.061235,-0.235033,-166.455826,89.047554,-166.668991
227,-9.815932,-0.040847,-0.160125,-0.005489,0.125046,-0.120167,-166.125580,89.044685,-166.338531
228,-9.812813,-0.034373,-0.158275,0.008322,0.068444,0.080753,-166.133820,89.042023,-166.346786
229,-9.816071,-0.040841,-0.158802,0.020185,0.069421,-0.082772,-166.164124,89.039169,-166.377655
230,-9.810067,-0.041079,-0.159295,0.012647,0.068483,-0.080345,-166.039322,89.036118,-166.253296
231,-9.810536,-0.035084,-0.166065,-0.010640,0.231257,0.078811,-166.109070,89.031464,-166.323090
232,-9.817247,-0.038909,-0.162322,-0.043609,0.102967,-0.020856,-166.243835,89.026421,-166.456970
233,-9.817730,-0.041866,-0.167627,-0.068659,0.227654,-0.110481,-166.197906,89.020210,-166.409164
234,-9.816879,-0.034978,-0.166904,-0.064015,0.173565,0.073889,-166.258362,89.013840,-166.467514
235,-9.822710,-0.031466,-0.164969,-0.036291,0.083969,0.166146,-166.544052,89.010475,-166.751480
236,-9.821362,-0.031163,-0.158799,0.010369,-0.098229,0.175734,-166.862595,89.012062,-167.069656
237,-9.817152,-0.030629,-0.160410,0.063786,-0.051568,0.163768,-167.149094,89.015831,-167.357468
238,-9.819601,-0.028338,-0.159014,0.095343,-0.094807,0.192673,-167.453201,89.019615,-167.664230
239,-9.819022,-0.027970,-0.157919,0.098736,-0.104677,0.171220,-167.755112,89.024414,-167.969376
240,-9.816273,-0.029416,-0.155938,0.067903,-0.143595,0.107557,-167.968307,89.029037,-168.185394
241,-9.816170,-0.033974,-0.158698,0.047014,-0.044787,-0.045029,-167.988037,89.032272,-168.207092
242,-9.814896,-0.036646,-0.161320,0.034223,0.032649,-0.129021,-167.816299,89.032066,-168.036667
243,-9.815285,-0.031669,-0.164231,0.028520,0.117480,0.028603,-167.749908,89.029243,-167.971344
244,-9.815925,-0.038886,-0.162660,0.045450,0.050965,-0.144092,-167.673126,89.026024,-167.895737
245,-9.813532,-0.041211,-0.168516,0.062597,0.202354,-0.192094,-167.403839,89.020813,-167.628189
246,-9.814317,-0.037148,-0.167937,0.049836,0.166319,-0.047763,-167.253220,89.013840,-167.479492
247,-9.815037,-0.039472,-0.165535,0.063102,0.073771,-0.086023,-167.176575,89.009483,-167.404678
248,-9.812119,-0.038452,-0.160904,0.041655,-0.066096,-0.050894,-167.047897,89.008896,-167.277710
249,-9.807373,-0.029787,-0.166140,0.002017,0.086748,0.182184,-167.174805,89.008896,-167.405441
250,-9.808849,-0.020143,-0.164622,-0.000409,0.033998,0.419884,-167.766418,89.009682,-167.997147
251,-9.805263,-0.026949,-0.165626,0.013973,0.054448,0.191111,-168.360077,89.010277,-168.591034
252,-9.805973,-0.021244,-0.163482,0.020052,0.007919,0.295371,-168.831238,89.010475,-169.062866
253,-9.808823,-0.030155,-0.164960,0.032137,0.031699,0.012761,-169.129440,89.010674,-169.362030
254,-9.810446,-0.030731,-0.159806,0.043914,-0.118073,-0.032901,-169.093414,89.011864,-169.327209
255,-9.810250,-0.034402,-0.152925,0.049142,-0.287768,-0.121662,-168.869492,89.018021,-169.104858
256,-9.813435,-0.029343,-0.153235,0.037435,-0.253560,0.018640,-168.666473,89.027023,-168.903259
257,-9.811260,-0.027924,-0.155850,0.008874,-0.161692,0.065121,-168.666245,89.034088,-168.903778
258,-9.813698,-0.017835,-0.154591,0.007664,-0.147875,0.328689,-168.989502,89.040390,-169.227341
259,-9.814339,-0.021238,-0.156765,0.024633,-0.066307,0.217512,-169.484344,89.045708,-169.722809
260,-9.816176,-0.023624,-0.160047,0.022964,0.044313,0.109500,-169.801559,89.047142,-170.040848
261,-9.818208,-0.021933,-0.162257,0.040772,0.104645,0.140269,-170.072632,89.045097,-170.313034
262,-9.818828,-0.023782,-0.158889,0.057415,0.012429,0.077718,-170.305527,89.044273,-170.547623
263,-9.814260,-0.030814,-0.161322,0.055980,0.054255,-0.117377,-170.275787,89.042229,-170.519699
264,-9.811568,-0.027840,-0.159592,0.048682,-0.005699,-0.028732,-170.138748,89.041412,-170.384430
265,-9.810281,-0.032599,-0.161125,0.050458,0.028477,-0.136689,-169.978897,89.040596,-170.226257
266,-9.805125,-0.032734,-0.161031,0.053377,0.017359,-0.132757,-169.721497,89.038963,-169.970520
267,-9.808002,-0.035908,-0.157822,0.048580,-0.079278,-0.198660,-169.384933,89.039169,-169.635590
268,-9.811945,-0.040611,-0.154027,0.061188,-0.163790,-0.306043,-168.844482,89.041618,-169.096863
269,-9.815633,-0.049886,-0.155279,0.059830,-0.105031,-0.515859,-167.986115,89.043251,-168.240402
270,-9.816882,-0.043066,-0.158570,0.053997,-0.002019,-0.279478,-167.186676,89.041824,-167.442795
271,-9.825813,-0.047770,-0.157999,0.059641,-0.018822,-0.342115,-166.577576,89.039986,-166.835419
272,-9.824970,-0.041863,-0.164264,0.041983,0.149005,-0.143586,-166.138031,89.035919,-166.397491
273,-9.823159,-0.041835,-0.165195,0.019940,0.161454,-0.111100,-165.966782,89.029846,-166.227402
274,-9.822649,-0.028083,-0.164131,0.010849,0.113570,0.262800,-166.175919,89.026024,-166.436920
275,-9.824753,-0.029014,-0.158503,0.010575,-0.052567,0.216563,-166.646469,89.026825,-166.908005
276,-9.820931,-0.023904,-0.154106,-0.007384,-0.158740,0.316047,-167.109497,89.032272,-167.371124
277,-9.817315,-0.024886,-0.154521,0.005792,-0.130512,0.239470,-167.583466,89.039169,-167.845154
278,-9.816530,-0.014383,-0.152722,0.015778,-0.143559,0.479721,-168.227036,89.046120,-168.489151
279,-9.815754,-0.016246,-0.154873,0.017191,-0.070791,0.379993,-169.030350,89.052704,-169.293076
280,-9.813654,-0.016007,-0.159535,0.016164,0.067083,0.334024,-169.736984,89.054985,-170.000427
281,-9.816100,-0.015627,-0.165004,0.042391,0.208420,0.281507,-170.395264,89.051674,-170.659729
282,-9.820521,-0.019184,-0.162425,0.061695,0.115086,0.159078,-170.883133,89.047554,-171.149414
283,-9.822310,-0.022343,-0.159920,0.057717,0.007568,0.037283,-171.094696,89.046326,-171.362976
284,-9.821615,-0.025036,-0.163999,0.061914,0.107268,-0.052581,-171.095398,89.044479,-171.365738
285,-9.819268,-0.024504,-0.160945,0.064942,0.019532,-0.035949,-171.025650,89.042023,-171.298035
286,-9.813955,-0.027775,-0.160359,0.046476,-0.010676,-0.109312,-170.882278,89.041412,-171.156540
287,-9.812739,-0.028223,-0.161179,0.017443,0.027512,-0.116253,-170.662201,89.040802,-170.937500
288,-9.812675,-0.029641,-0.164308,0.029767,0.110014,-0.124317,-170.448044,89.037743,-170.724091
289,-9.807596,-0.025694,-0.162899,0.033984,0.069496,-0.005945,-170.349472,89.034500,-170.626556
290,-9.809825,-0.027726,-0.164381,0.045314,0.084863,-0.066118,-170.303680,89.031868,-170.582062
291,-9.810199,-0.027378,-0.163666,0.071097,0.061970,-0.060598,-170.203247,89.029243,-170.483597
292,-9.806302,-0.022421,-0.164450,0.094671,0.065692,0.077544,-170.238144,89.027229,-170.521271
293,-9.806844,-0.022808,-0.168195,0.088493,0.161992,0.070941,-170.415894,89.024017,-170.702057
294,-9.810973,-0.030084,-0.165602,0.072291,0.065841,-0.123229,-170.399902,89.019615,-170.688766
295,-9.811669,-0.032651,-0.164645,0.055173,0.027906,-0.180394,-170.122177,89.017418,-170.413086
296,-9.814238,-0.034930,-0.167218,0.026632,0.084305,-0.204909,-169.771820,89.014236,-170.064087
297,-9.819525,-0.037912,-0.163330,0.015597,-0.023944,-0.246095,-169.352661,89.012062,-169.645569
298,-9.813766,-0.043468,-0.158031,0.010342,-0.165141,-0.369458,-168.733215,89.013443,-169.026413
299,-9.818970,-0.035853,-0.153683,0.003487,-0.258159,-0.125849,-168.180161,89.018219,-168.473557
300,-9.818336,-0.036091,-0.155961,-0.004943,-0.166406,-0.093486,-167.884888,89.024414,-168.178238
301,-9.816612,-0.034056,-0.152680,-0.005903,-0.213912,-0.037511,-167.680573,89.030251,-167.973663
302,-9.816381,-0.037459,-0.157128,-0.021885,-0.067031,-0.120135,-167.469559,89.034698,-167.762192
303,-9.822967,-0.031578,-0.163647,-0.023794,0.119279,0.040529,-167.404633,89.033081,-167.696518
304,-9.816618,-0.030762,-0.164136,0.006236,0.126414,0.078031,-167.571472,89.029442,-167.862991
305,-9.817677,-0.026224,-0.161514,0.029137,0.049366,0.194485,-167.869263,89.027428,-168.161499
306,-9.815536,-0.029527,-0.157009,0.055783,-0.091877,0.094869,-168.137238,89.029243,-168.430908
307,-9.813661,-0.029701,-0.153841,0.077846,-0.181789,0.080787,-168.249405,89.034294,-168.545242
308,-9.812266,-0.037109,-0.151751,0.085966,-0.221716,-0.126931,-168.119904,89.040390,-168.418549
309,-9.817138,-0.039188,-0.152799,0.077438,-0.164393,-0.172813,-167.744125,89.045914,-168.045410
310,-9.814638,-0.044277,-0.154912,0.080476,-0.092642,-0.281030,-167.241760,89.048378,-167.545593
311,-9.816431,-0.038651,-0.160982,0.066188,0.099033,-0.089737,-166.878342,89.046738,-167.184647
312,-9.818700,-0.037196,-0.163075,0.063380,0.166336,-0.037066,-166.813293,89.042641,-167.121765
313,-9.817323,-0.027371,-0.160059,0.063975,0.072448,0.227392,-167.049377,89.039169,-167.359940
314,-9.819250,-0.032894,-0.162372,0.066397,0.108381,0.045576,-167.351166,89.037338,-167.663895
315,-9.819886,-0.030576,-0.162027,0.052079,0.096205,0.075508,-167.510361,89.034294,-167.825058
316,-9.817620,-0.030759,-0.161021,0.047872,0.049347,0.046347,-167.657028,89.032677,-167.973465
317,-9.817223,-0.030825,-0.155109,0.045589,-0.124217,0.043218,-167.726074,89.034294,-168.044113
318,-9.822015,-0.030223,-0.155920,0.036184,-0.088599,0.063512,-167.783371,89.038155,-168.102753
319,-9.818064,-0.031996,-0.153796,0.041801,-0.113039,0.024017,-167.824738,89.041618,-168.145477
320,-9.819028,-0.029409,-0.147552,0.055053,-0.268357,0.103872,-167.867767,89.047966,-168.190109
321,-9.820096,-0.030243,-0.147449,0.053949,-0.239844,0.080239,-167.940018,89.056847,-168.264160
323,-9.821806,-0.023788,-0.151712,0.053976,-0.087473,0.230032,-168.177734,89.063301,-168.503738
324,-9.820876,-0.035549,-0.154923,0.052827,0.009544,-0.098783,-168.290909,89.065186,-168.618622
325,-9.819221,-0.033542,-0.155259,0.049038,0.008112,-0.065131,-168.129105,89.064552,-168.458557
326,-9.818227,-0.039842,-0.159928,0.049552,0.137443,-0.228899,-167.865463,89.061005,-168.196533
327,-9.821089,-0.042330,-0.158528,0.042779,0.090096,-0.274810,-167.414642,89.055603,-167.747116
328,-9.815302,-0.045012,-0.158176,0.044936,0.058630,-0.301948,-166.879639,89.051262,-167.213593
329,-9.809718,-0.034650,-0.156410,0.070589,-0.002638,0.009937,-166.605011,89.048996,-166.940842
330,-9.810060,-0.035359,-0.157017,0.076596,0.021202,0.014909,-166.631042,89.048378,-166.969330
331,-9.811221,-0.034822,-0.160173,0.066926,0.088549,0.027452,-166.695404,89.046738,-167.036026
332,-9.807597,-0.031471,-0.156981,0.078106,-0.000460,0.124409,-166.861221,89.046120,-167.204269
333,-9.809278,-0.035723,-0.161100,0.075131,0.117291,-0.001428,-167.004730,89.044479,-167.350479
334,-9.811913,-0.044040,-0.161491,0.065090,0.128424,-0.225656,-166.837402,89.039574,-167.185410
335,-9.815071,-0.042576,-0.159985,0.064413,0.067580,-0.152877,-166.514618,89.035309,-166.864746
336,-9.813091,-0.036785,-0.153092,0.080542,-0.122710,0.026018,-166.377441,89.035713,-166.730042
337,-9.816143,-0.036413,-0.158090,0.085799,0.005330,0.039680,-166.410675,89.038155,-166.765991
338,-9.812957,-0.025982,-0.156488,0.078481,-0.040316,0.311724,-166.739212,89.039375,-167.097305
339,-9.814168,-0.025767,-0.155787,0.074291,-0.056575,0.286779,-167.295975,89.043251,-167.656662
340,-9.812174,-0.021316,-0.157207,0.063783,-0.009641,0.351299,-167.902527,89.046532,-168.265549
341,-9.810586,-0.021879,-0.158744,0.052426,0.042521,0.290319,-168.536926,89.048378,-168.902069
342,-9.812368,-0.031573,-0.158634,0.049735,0.042540,-0.019799,-168.818146,89.047966,-169.184967
343,-9.818826,-0.042049,-0.157764,0.065320,0.007532,-0.314442,-168.497772,89.046120,-168.866470
