seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.678394,-0.148060,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.145416,0.390232,0.053001,-46.701595,-0.132846,0.154978,0.918095,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,0.075804,0.341423,0.025559,-46.711681,-0.116504,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.220762,-0.056810,0.034748,-46.707623,-0.101838,0.144260,0.918074,-0.396406,-0.001315,0.000803
3988,0.012900,-7.098369,6.684412,0.263487,-0.285678,0.027142,-46.699711,-0.097907,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.306226,-0.299403,0.014943,-46.687531,-0.101430,0.156697,0.918143,-0.396245,-0.001355,0.000905
3991,0.018954,-7.079497,6.686770,0.127727,-0.487092,0.068350,-46.672649,-0.109468,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.093510,-0.543573,0.115631,-46.667065,-0.126411,0.181763,0.918214,-0.396081,-0.001641,0.001020
3993,0.042544,-7.089271,6.689871,-0.220155,-0.207919,0.109475,-46.670792,-0.148180,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.253717,-0.000443,0.100266,-46.676559,-0.164445,0.198366,0.918181,-0.396156,-0.002003,0.001021
3995,0.037883,-7.097632,6.688720,-0.149954,0.037670,0.097177,-46.683311,-0.173135,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.014848,0.239062,0.057471,-46.685207,-0.177896,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.036223,0.335159,0.040646,-46.681580,-0.182341,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,-0.009547,0.365642,0.048239,-46.679260,-0.184936,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.041590,0.371713,0.057361,-46.679913,-0.185767,0.177515,0.918169,-0.396183,-0.002102,0.000780
4001,0.049481,-7.093817,6.686994,-0.078221,0.379302,0.055790,-46.683662,-0.189299,0.169708,0.918156,-0.396213,-0.002104,0.000705
4002,0.050018,-7.105915,6.686549,-0.156066,0.379254,0.057266,-46.692707,-0.194964,0.161820,0.918125,-0.396285,-0.002122,0.000622
4003,0.046435,-7.101075,6.689245,-0.047750,0.383790,0.045014,-46.701763,-0.198664,0.153756,0.918094,-0.396358,-0.002123,0.000545
4005,0.044267,-7.100417,6.689324,0.091101,0.391388,0.023618,-46.702782,-0.199402,0.145144,0.918090,-0.396366,-0.002100,0.000473
4006,0.041208,-7.091484,6.693347,0.141472,0.388312,0.003755,-46.695683,-0.197962,0.135988,0.918115,-0.396309,-0.002056,0.000405
4007,0.035593,-7.089403,6.689866,0.083513,0.376093,0.006794,-46.685658,-0.193143,0.126816,0.918149,-0.396229,-0.001986,0.000348
4008,0.032061,-7.077824,6.690740,0.078972,0.377617,0.002214,-46.674660,-0.184919,0.117751,0.918187,-0.396142,-0.001889,0.000304
4009,0.029338,-7.074249,6.693214,0.126332,0.366939,-0.008463,-46.658871,-0.175215,0.108613,0.918242,-0.396015,-0.001779,0.000265
4010,0.029744,-7.072008,6.696229,0.100452,0.369994,-0.008460,-46.641197,-0.166047,0.099445,0.918303,-0.395874,-0.001674,0.000223
4012,0.032765,-7.078496,6.692442,0.108126,0.373040,-0.005415,-46.627888,-0.159695,0.090254,0.918349,-0.395767,-0.001592,0.000172
4013,0.038961,-7.077837,6.703038,0.144783,0.369966,-0.013067,-46.615742,-0.158611,0.081018,0.918391,-0.395670,-0.001551,0.000102
4014,0.039597,-7.083221,6.697277,0.143284,0.374512,-0.016154,-46.604809,-0.161198,0.071647,0.918429,-0.395583,-0.001539,0.000018
4015,0.044404,-7.082674,6.695916,0.138709,0.379050,-0.002463,-46.599434,-0.165841,0.062305,0.918447,-0.395540,-0.001544,-0.000073
4016,0.050341,-7.079298,6.696498,0.103615,0.366789,0.011214,-46.595028,-0.174442,0.053372,0.918463,-0.395504,-0.001582,-0.000174
4017,0.056759,-7.078109,6.699264,0.012069,0.366723,0.029456,-46.591000,-0.187252,0.044948,0.918476,-0.395472,-0.001656,-0.000286
4019,0.055551,-7.080499,6.693824,0.038010,0.369706,0.027858,-46.589920,-0.200522,0.036687,0.918480,-0.395464,-0.001734,-0.000398
4020,0.051553,-7.079799,6.704596,0.115837,0.352866,0.036954,-46.586296,-0.209596,0.028676,0.918492,-0.395435,-0.001779,-0.000493
4021,0.053214,-7.079759,6.705832,0.128065,0.355871,0.026224,-46.577446,-0.216123,0.020801,0.918523,-0.395364,-0.001804,-0.000579
4022,0.049837,-7.079465,6.706975,0.230324,0.355830,-0.008916,-46.566772,-0.221240,0.012365,0.918559,-0.395278,-0.001816,-0.000664
4023,0.043524,-7.077810,6.710954,0.340214,0.342070,-0.030306,-46.551796,-0.222050,0.003447,0.918611,-0.395158,-0.001792,-0.000738
4024,0.041459,-7.068298,6.711860,0.332621,0.337481,-0.039476,-46.532082,-0.219310,-0.005609,0.918679,-0.395000,-0.001739,-0.000801
4026,0.048728,-7.071436,6.709588,0.294506,0.328305,-0.034919,-46.514240,-0.219231,-0.014544,0.918740,-0.394857,-0.001708,-0.000872
4027,0.048263,-7.076422,6.713568,0.279259,0.311489,-0.031899,-46.502010,-0.222551,-0.023059,0.918782,-0.394760,-0.001705,-0.000952
4028,0.044929,-7.074123,6.718202,0.259432,0.309939,-0.010562,-46.490700,-0.223852,-0.031069,0.918821,-0.394669,-0.001688,-0.001020
4029,0.048302,-7.075109,6.718024,0.181621,0.311442,-0.004483,-46.480953,-0.224487,-0.038763,0.918855,-0.394591,-0.001667,-0.001084
4030,0.045617,-7.081668,6.719436,0.090059,0.306840,0.015329,-46.477509,-0.224989,-0.046107,0.918867,-0.394563,-0.001645,-0.001144
4031,0.040415,-7.085732,6.718387,0.045784,0.319035,0.015316,-46.480404,-0.221590,-0.053299,0.918856,-0.394587,-0.001593,-0.001190
4033,0.037714,-7.080318,6.717482,0.004561,0.323610,0.016839,-46.485008,-0.214724,-0.060676,0.918841,-0.394624,-0.001513,-0.001226
4034,0.037592,-7.084078,6.712909,-0.077867,0.309875,0.021416,-46.492348,-0.207426,-0.067871,0.918816,-0.394683,-0.001429,-0.001259
4035,0.036812,-7.086088,6.710730,-0.109952,0.306820,0.047353,-46.504612,-0.200619,-0.074504,0.918773,-0.394781,-0.001352,-0.001289
4036,0.037737,-7.087209,6.714244,-0.080995,0.297657,0.036665,-46.515980,-0.194885,-0.080819,0.918734,-0.394872,-0.001284,-0.001320
4037,0.037572,-7.078229,6.716993,-0.077953,0.299172,0.032076,-46.520657,-0.190702,-0.087241,0.918718,-0.394910,-0.001228,-0.001357
4038,0.039260,-7.079128,6.717146,-0.045897,0.303735,0.025956,-46.520172,-0.188000,-0.093875,0.918720,-0.394906,-0.001184,-0.001401
4040,0.038342,-7.075638,6.719291,0.016685,0.309822,0.025938,-46.516273,-0.186106,-0.100714,0.918733,-0.394875,-0.001145,-0.001449
4041,0.035107,-7.070554,6.722596,0.054871,0.309809,0.006087,-46.506691,-0.182902,-0.107867,0.918766,-0.394798,-0.001095,-0.001495
4042,0.038818,-7.063949,6.724818,0.096127,0.320475,0.003019,-46.491478,-0.180451,-0.115424,0.918818,-0.394676,-0.001049,-0.001547
4043,0.039639,-7.070457,6.724124,0.123644,0.323505,-0.006161,-46.476460,-0.180407,-0.123282,0.918870,-0.394556,-0.001022,-0.001610
4044,0.038585,-7.072454,6.724350,0.111466,0.315852,-0.003132,-46.466175,-0.180563,-0.131136,0.918905,-0.394474,-0.000997,-0.001673
4045,0.042199,-7.066325,6.725487,0.018411,0.315826,0.010573,-46.457863,-0.181728,-0.138703,0.918934,-0.394407,-0.000980,-0.001738
4047,0.042393,-7.064795,6.727174,0.021498,0.311218,0.013592,-46.449223,-0.184326,-0.146027,0.918963,-0.394338,-0.000976,-0.001805
4048,0.040959,-7.064478,6.726545,0.045947,0.303560,0.015088,-46.440495,-0.186183,-0.153149,0.918993,-0.394268,-0.000966,-0.001869
4049,0.040559,-7.063772,6.728705,0.033771,0.285224,0.028796,-46.432068,-0.187011,-0.159780,0.919022,-0.394200,-0.000950,-0.001925
4050,0.040015,-7.065251,6.734845,-0.021126,0.289780,0.037927,-46.423622,-0.187092,-0.165984,0.919051,-0.394133,-0.000930,-0.001975
4051,0.045614,-7.077153,6.732201,-0.013479,0.294327,0.025689,-46.420197,-0.189238,-0.172320,0.919063,-0.394105,-0.000925,-0.002033
