seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,-0.026224,-0.099552,0.039269,90.483429,44.907078,90.668434,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,-0.030763,-0.104092,0.049968,90.495804,44.901737,90.675430,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,-0.013943,-0.102531,0.046920,90.507568,44.899113,90.681816,0.650228,0.270166,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,-0.024587,-0.091812,0.053030,90.520821,44.895908,90.689316,0.650171,0.270216,0.655899,0.272137
6106,-6.945382,6.964144,-0.073811,-0.024555,-0.090253,0.051501,90.531532,44.895035,90.695290,0.650129,0.270248,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,-0.038265,-0.084127,0.045384,90.537758,44.896221,90.698364,0.650110,0.270259,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,-0.039779,-0.090219,0.033166,90.539108,44.897377,90.698166,0.650110,0.270261,0.655966,0.272074
6110,-6.943231,6.964827,-0.065457,-0.038249,-0.084111,0.040784,90.536697,44.898659,90.695312,0.650126,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.022994,-0.084115,0.043824,90.530899,44.900070,90.689941,0.650156,0.270246,0.655934,0.272059
6112,-6.945793,6.959716,-0.057177,-0.016905,-0.079552,0.062113,90.521065,44.903309,90.681519,0.650207,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.024547,-0.093297,0.062083,90.511780,44.908073,90.673401,0.650260,0.270186,0.655868,0.272029
6115,-6.948459,6.957771,-0.061680,-0.033707,-0.102457,0.062049,90.506050,44.913643,90.667717,0.650300,0.270155,0.655853,0.271998
6116,-6.951593,6.952867,-0.055460,-0.038293,-0.108570,0.054376,90.497360,44.921680,90.659927,0.650358,0.270104,0.655833,0.271957
6117,-6.954027,6.956191,-0.056234,-0.047463,-0.119266,0.042118,90.485893,44.931252,90.650139,0.650432,0.270041,0.655805,0.271913
6118,-6.956595,6.964143,-0.060637,-0.056621,-0.125373,0.020720,90.478493,44.938122,90.643250,0.650482,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.055096,-0.116218,0.031378,90.472336,44.942757,90.637360,0.650522,0.269971,0.655769,0.271852
6120,-6.957143,6.961795,-0.061967,-0.045936,-0.111637,0.032879,90.468430,44.947201,90.633080,0.650552,0.269948,0.655760,0.271825
6122,-6.956346,6.965067,-0.062201,-0.052027,-0.117728,0.046594,90.469040,44.949875,90.631966,0.650560,0.269943,0.655765,0.271800
6123,-6.949229,6.968244,-0.060030,-0.039808,-0.117716,0.063384,90.468658,44.947067,90.629982,0.650559,0.269968,0.655753,0.271807
6124,-6.946789,6.975439,-0.053253,-0.042861,-0.117717,0.064942,90.462830,44.937832,90.624054,0.650564,0.270021,0.655704,0.271859
6125,-6.947203,6.969851,-0.052284,-0.023035,-0.114676,0.061922,90.453033,44.928421,90.615150,0.650585,0.270070,0.655638,0.271918
6126,-6.943968,6.975752,-0.049587,-0.027626,-0.104008,0.055849,90.442635,44.919598,90.605804,0.650611,0.270115,0.655571,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015427,-0.096386,0.051308,90.434509,44.909721,90.598221,0.650624,0.270169,0.655511,0.272035
6129,-6.953893,6.976131,-0.051696,-0.018482,-0.088760,0.037591,90.429497,44.904491,90.592888,0.650636,0.270201,0.655474,0.272063
6130,-6.953326,6.967137,-0.057451,-0.016951,-0.087229,0.045209,90.428444,44.905807,90.590469,0.650647,0.270201,0.655469,0.272048
6131,-6.949822,6.972913,-0.056677,-0.027620,-0.090266,0.036042,90.430748,44.907177,90.590523,0.650645,0.270206,0.655478,0.272027
6132,-6.949219,6.968355,-0.060874,-0.023023,-0.102457,0.048245,90.434723,44.906635,90.591637,0.650632,0.270225,0.655489,0.272014
6133,-6.953202,6.970027,-0.060588,-0.029104,-0.097857,0.054336,90.440498,44.907658,90.593956,0.650615,0.270239,0.655510,0.271988
6134,-6.950241,6.968251,-0.056312,-0.044350,-0.093264,0.051271,90.442520,44.908951,90.593987,0.650613,0.270243,0.655518,0.271969
6136,-6.949660,6.968850,-0.055580,-0.044344,-0.093258,0.057365,90.440681,44.909283,90.591515,0.650624,0.270245,0.655509,0.271964
6137,-6.949675,6.972555,-0.058240,-0.036705,-0.094776,0.066517,90.440132,44.907761,90.589844,0.650626,0.270260,0.655500,0.271966
6138,-6.952185,6.968921,-0.055144,-0.035171,-0.094767,0.057356,90.439583,44.907059,90.588058,0.650630,0.270271,0.655493,0.271963
