seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.888518,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252586,-0.116388,-0.259844,-3.972165,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.010258,0.059117,-0.362084,-4.042533,0.878165,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.372551,0.291093,-0.365136,-4.081521,0.891027,-0.095965,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.563160,0.463548,-0.433803,-4.095860,0.908459,-0.110605,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.717241,0.262174,-0.291889,-4.083095,0.930333,-0.123661,0.999332,-0.035614,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100305,-0.017008,0.185731,-4.039983,0.948296,-0.125499,0.999344,-0.035238,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660421,-0.593784,0.620623,-3.970922,0.944526,-0.110995,0.999366,-0.034637,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.576593,-0.912726,0.739645,-3.894490,0.915659,-0.086287,0.999391,-0.033972,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.434737,-1.109618,0.519910,-3.831778,0.872922,-0.062878,0.999412,-0.033427,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.469814,-1.308039,0.190307,-3.787222,0.822027,-0.048456,0.999428,-0.033040,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494153,-1.553751,-0.311727,-3.755023,0.765661,-0.047596,0.999441,-0.032759,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,1.295694,-1.228746,-1.041121,-3.728980,0.713981,-0.067351,0.999451,-0.032531,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103312,-0.693155,-2.063493,-3.715486,0.676726,-0.117242,0.999457,-0.032411,0.005936,-0.000831
6131,-0.133479,-0.676567,9.913118,0.450084,-0.137693,-3.468872,-3.720243,0.662585,-0.208722,0.999455,-0.032448,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.060659,0.495602,-4.547698,-3.749363,0.667917,-0.342651,0.999444,-0.032695,0.005923,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714792,1.363868,-5.238942,-3.821018,0.691391,-0.507544,0.999417,-0.033311,0.006178,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819603,1.850657,-5.048201,-3.941133,0.737212,-0.682356,0.999372,-0.034346,0.006634,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416285,1.640101,-3.928171,-4.090582,0.789732,-0.835818,0.999314,-0.035637,0.007147,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410216,1.212858,-2.272541,-4.247108,0.833198,-0.942477,0.999255,-0.036993,0.007570,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212394,0.858846,-1.112838,-4.381960,0.864177,-1.001450,0.999205,-0.038162,0.007870,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561418,0.648255,-0.291892,-4.478653,0.884482,-1.026984,0.999169,-0.039002,0.008062,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.507076,0.541424,0.219290,-4.529559,0.900129,-1.029990,0.999150,-0.039444,0.008204,-0.008671
6140,-0.149846,-0.777759,9.865821,0.544278,0.347617,0.413081,-4.530483,0.912619,-1.020675,0.999150,-0.039452,0.008310,-0.008585
