seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.423242,-0.198873,-0.122934,-3.888518,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.589540,-0.104283,-0.295002,-3.972165,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-1.622169,0.369813,-0.365174,-4.042533,0.878165,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.704877,0.455985,-0.370039,-4.081521,0.891027,-0.095965,0.999335,-0.035603,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,-0.141638,0.649854,-0.431498,-4.095860,0.908459,-0.110605,0.999330,-0.035727,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.920128,0.715037,-0.256235,-4.083095,0.930333,-0.123661,0.999332,-0.035614,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.668432,0.367821,0.222451,-4.039983,0.948296,-0.125499,0.999344,-0.035238,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,2.460915,-0.654382,0.629627,-3.970922,0.944526,-0.110995,0.999366,-0.034637,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,2.100949,-1.175290,0.730085,-3.894490,0.915659,-0.086287,0.999391,-0.033972,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.639941,-1.477814,0.498132,-3.831778,0.872922,-0.062878,0.999412,-0.033427,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.020700,-1.626596,0.162112,-3.787222,0.822027,-0.048456,0.999428,-0.033040,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,0.910564,-1.751408,-0.333203,-3.755023,0.765661,-0.047596,0.999441,-0.032759,0.006692,-0.000196
