seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-32.520321,0.018547,4.121757,-22.245876,-0.993847,0.494697,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,-111.238976,7.097672,8.308265,-24.643665,-0.802793,0.637415,0.976934,-0.213356,-0.008031,0.003939
63,-0.397380,-7.135208,6.429547,-98.906151,10.603226,10.765590,-28.144936,-0.396925,0.791190,0.969966,-0.243118,-0.005039,0.005855
64,-0.381881,-7.215138,6.592813,-84.374954,8.214321,10.146763,-31.197180,0.047424,0.940071,0.963136,-0.268890,-0.001807,0.008013
65,-0.341556,-7.149079,6.744862,-66.962952,5.662674,8.615202,-33.717197,0.409827,1.079654,0.956965,-0.290028,0.000690,0.010054
66,-0.301635,-6.967135,6.775047,-53.245674,2.851634,7.103055,-35.718517,0.675337,1.214029,0.951724,-0.306717,0.002360,0.011891
67,-0.138866,-6.921373,6.935269,-43.110664,-2.133827,3.040475,-37.322395,0.785324,1.342553,0.947314,-0.320018,0.002744,0.013292
68,-0.106398,-6.865548,7.042494,-11.321169,-3.360042,0.737476,-38.228069,0.751448,1.447736,0.944746,-0.327494,0.002059,0.014084
69,-0.115927,-6.804668,7.070737,-9.412704,-2.452127,-1.139856,-38.572964,0.671192,1.502420,0.943756,-0.330330,0.001198,0.014309
70,-0.114095,-6.789394,7.035910,-9.022279,-1.442776,-2.850271,-38.880344,0.578989,1.491128,0.942876,-0.332852,0.000433,0.013952
71,-0.063521,-6.780109,6.976314,-9.219488,-0.564871,-4.029973,-39.185013,0.480827,1.423114,0.942003,-0.335349,-0.000212,0.013106
72,-0.140673,-6.762995,6.853287,-10.366353,1.195165,-4.443055,-39.512348,0.399445,1.307248,0.941059,-0.338031,-0.000576,0.011914
73,-0.137296,-6.764040,6.827322,-11.012513,2.398120,-4.281672,-39.869656,0.352687,1.157137,0.940018,-0.340961,-0.000550,0.010542
74,-0.135810,-6.778946,6.821840,-12.362070,2.259372,-3.601935,-40.260128,0.327533,1.006644,0.938865,-0.344161,-0.000340,0.009232
75,-0.078114,-6.888373,6.792776,-15.030532,1.347476,-3.337317,-40.717365,0.298127,0.879666,0.937495,-0.347903,-0.000232,0.008102
76,-0.087309,-7.120493,6.793391,-16.905254,1.145446,-2.928434,-41.250137,0.260952,0.773573,0.935876,-0.352257,-0.000247,0.007120
77,-0.025871,-7.192531,6.707792,-16.061678,0.347424,-2.146947,-41.799908,0.223471,0.693761,0.934182,-0.356741,-0.000338,0.006351
78,-0.002088,-7.147319,6.599184,-15.233476,-0.165811,-1.174301,-42.321629,0.188597,0.650632,0.932551,-0.360989,-0.000515,0.005889
79,0.018969,-7.211631,6.581400,-14.804465,-0.117626,-0.281598,-42.822296,0.168665,0.635967,0.930967,-0.365059,-0.000656,0.005704
80,-0.011409,-7.266104,6.597123,-12.357729,0.022490,0.829672,-43.274956,0.173719,0.643748,0.929517,-0.368734,-0.000662,0.005781
81,-0.000022,-7.275829,6.589881,-9.198997,-0.261864,1.436703,-43.634136,0.196778,0.673941,0.928354,-0.371647,-0.000592,0.006098
82,0.010545,-7.277894,6.548023,-21.816381,-1.456650,1.065646,-44.150883,0.205029,0.723864,0.926666,-0.375829,-0.000716,0.006526
83,0.042477,-7.354466,6.527934,-20.172340,-2.540504,0.116986,-44.850471,0.171354,0.784566,0.924351,-0.381478,-0.001230,0.006899
84,0.068089,-7.345348,6.547296,-15.012173,-3.247365,-0.936489,-45.436737,0.093623,0.843234,0.922387,-0.386197,-0.002088,0.007103
85,0.115457,-7.264237,6.566885,-9.878130,-3.840990,-2.754625,-45.851547,-0.032966,0.884613,0.920984,-0.389525,-0.003272,0.006998
86,0.110459,-7.177137,6.587559,-6.091298,-3.251753,-2.911950,-46.117760,-0.183014,0.903903,0.920078,-0.391653,-0.004559,0.006632
