seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.200690,-5.778223,9.903257,-8.434596,1.350077,-0.040705
65,-0.009742,-1.725410,9.703197,-1.541493,-5.072344,10.332891,-8.488893,1.220735,0.319551
66,-0.051611,-1.815376,9.531533,-2.762693,-4.528153,9.713192,-8.553394,1.111981,0.673740
67,-0.027438,-1.892513,9.569386,-6.279930,-4.839386,7.694114,-8.698376,1.001170,0.984057
68,-0.053452,-2.004835,9.605688,-9.070880,-4.487602,5.167717,-8.950379,0.880547,1.219781
69,-0.049362,-1.951134,9.567679,-11.297662,-4.139894,2.266159,-9.287797,0.758306,1.364937
70,-0.084114,-2.178573,9.744476,-18.437700,-3.844352,-0.975005,-9.782883,0.630737,1.408222
71,-0.165590,-2.081887,9.746870,-17.151440,-3.174141,-1.869730,-10.376309,0.507413,1.382069
72,-0.094282,-2.055790,9.738944,-15.996247,-3.099721,-1.528388,-10.929051,0.394231,1.345748
73,0.082066,-2.440126,9.868604,-17.854015,-3.175295,-4.730118,-11.493682,0.271356,1.263761
74,-0.033614,-2.365054,9.801741,-10.460381,-1.000219,-10.114294,-11.966445,0.153040,1.035661
75,-0.076120,-2.169395,9.618434,-5.399293,0.233401,-13.249067,-12.231535,0.059248,0.657577
76,0.140230,-2.450264,9.586864,-9.625648,-0.472015,-15.952135,-12.482028,-0.048583,0.183000
77,-0.021944,-2.586009,9.269968,-11.619656,1.105506,-18.376730,-12.835046,-0.163759,-0.377527
78,-0.108115,-2.327432,8.846404,-13.394565,1.299319,-15.800682,-13.249949,-0.253270,-0.941438
79,0.057912,-2.652032,8.874154,-22.444818,-1.013441,-12.058620,-13.844853,-0.357548,-1.393905
80,0.065682,-2.696040,9.594158,-19.949560,-1.435149,-9.307738,-14.548855,-0.484920,-1.729101
81,-0.259082,-2.639878,10.691454,-11.621394,0.626735,-4.675679,-15.072975,-0.557600,-1.950976
