seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.829036,12.440250,-38.529251,-11.074993,0.783658,-0.827447
63,-0.309290,-1.800108,9.725891,15.294075,14.617576,-39.795799,-10.627191,0.981061,-2.194354
64,-0.444758,-1.612274,10.118002,21.581861,14.033333,-39.422516,-10.039357,1.214158,-3.578918
65,-0.724622,-1.559147,10.582036,23.862423,14.078820,-34.700714,-9.312377,1.469006,-4.875432
66,-0.855216,-1.418848,10.598138,22.802706,13.278345,-27.847519,-8.565897,1.757861,-5.976310
67,-0.791670,-1.353313,10.761696,16.809700,11.033569,-22.683710,-7.935479,2.038280,-6.868320
68,-0.738335,-1.432978,10.740074,12.258220,8.955139,-18.390566,-7.478303,2.276465,-7.591878
69,-0.711840,-1.430583,10.524127,7.323561,7.263148,-14.208149,-7.175747,2.475184,-8.165715
70,-0.627730,-1.312937,10.186888,2.489870,5.791813,-11.820114,-7.032631,2.637339,-8.623583
71,-0.680348,-1.293101,9.782445,-2.699394,4.794004,-10.147014,-7.054288,2.767412,-9.009037
72,-0.755642,-1.338343,9.607059,-7.129246,2.448885,-7.764046,-7.233363,2.849919,-9.320671
73,-0.705413,-1.176292,9.102567,-8.046369,-0.022535,-7.486602,-7.499083,2.857304,-9.578301
74,-0.471030,-1.324735,8.917013,-13.269629,-4.036970,-6.048250,-7.864828,2.760070,-9.793114
75,-0.090987,-1.526239,8.903411,-12.386017,-9.656137,-2.881689,-8.297653,2.513067,-9.908564
76,0.231222,-1.516809,9.125296,-5.504406,-14.358372,-1.464621,-8.596233,2.106420,-9.921608
77,0.289270,-1.404640,9.129823,1.852805,-15.378699,-1.603094,-8.656261,1.608710,-9.898108
78,0.250578,-1.479230,9.424767,3.568568,-15.975808,0.378686,-8.564548,1.088968,-9.840304
79,0.079044,-1.374638,9.523958,6.204302,-15.218415,2.614614,-8.399755,0.582128,-9.714329
80,-0.050541,-1.317621,9.611731,4.116661,-14.003804,4.732883,-8.226484,0.117926,-9.522850
81,-0.048328,-1.279517,9.646266,-1.014135,-13.283653,9.923668,-8.175173,-0.297308,-9.216156
82,0.131828,-1.289215,9.563278,-5.895030,-14.140317,17.447458,-8.294568,-0.684180,-8.699054
83,0.310110,-1.470027,9.700450,-9.808136,-13.913150,24.631195,-8.567554,-1.043726,-7.936579
84,0.432547,-1.554067,9.747574,-11.222489,-13.156911,30.284016,-8.938130,-1.350262,-6.963069
85,0.345853,-1.565529,9.692645,-14.400980,-12.129061,35.968166,-9.394626,-1.590429,-5.805506
86,0.162453,-1.623680,9.801761,-17.969683,-11.857517,41.335228,-9.973025,-1.767667,-4.467739
87,-0.097008,-1.939502,9.969626,-21.427607,-11.573862,46.483379,-10.677579,-1.889365,-2.957242
88,-0.120451,-2.024655,9.752857,-22.884296,-12.868918,49.188919,-11.471341,-1.982714,-1.313532
89,-0.088902,-2.211907,9.632400,-24.867990,-14.320694,50.997154,-12.328400,-2.081786,0.414352
90,0.018012,-2.377252,9.492533,-23.410557,-14.323236,50.305359,-13.198063,-2.174239,2.167089
91,0.127648,-2.576341,9.312304,-24.053196,-12.906977,46.659672,-14.053532,-2.234719,3.845310
92,0.372529,-2.560997,9.221636,-23.613674,-11.547663,40.755596,-14.907177,-2.264741,5.358636
93,0.415154,-2.595179,9.344919,-23.442020,-9.069169,34.644447,-15.742832,-2.263705,6.662136
94,0.211519,-2.578586,9.564959,-22.082325,-5.362872,27.116852,-16.542604,-2.208212,7.718432
95,-0.058215,-2.613634,9.567256,-20.019464,-1.767248,20.562658,-17.273912,-2.090451,8.513835
96,-0.292026,-2.532925,9.396172,-16.419514,1.994041,14.494795,-17.900454,-1.910058,9.070056
97,-0.540967,-2.631063,9.406825,-14.093047,6.527114,7.886796,-18.418480,-1.658704,9.380496
98,-0.800140,-2.825948,9.424027,-8.642130,11.679938,0.942929,-18.798307,-1.323934,9.423269
99,-0.798880,-2.868787,9.317625,-5.321328,16.031265,-5.572211,-19.026476,-0.911818,9.200748
100,-0.866812,-3.143507,9.497546,-6.610989,21.000429,-12.257878,-19.219515,-0.425862,8.717901
101,-0.867412,-3.411859,9.485869,-6.290705,23.528664,-17.747955,-19.432358,0.109014,8.000403
102,-0.770953,-3.383665,9.323791,-7.639887,23.210300,-20.404678,-19.669867,0.630367,7.140577
103,-0.607209,-3.252044,8.952777,-13.226648,20.633368,-20.667761,-20.030813,1.085153,6.248495
104,-0.454170,-3.463772,8.895555,-19.155313,15.814177,-19.455496,-20.588678,1.422328,5.410140
105,-0.082767,-3.351045,8.703082,-20.784214,8.262946,-19.126621,-21.273525,1.566922,4.665698
106,0.074406,-3.437239,8.831216,-23.923897,3.479391,-18.347385,-22.035851,1.518106,4.012466
107,0.161916,-3.747948,8.981505,-22.915325,-0.582122,-16.942501,-22.830257,1.338018,3.450050
108,0.235825,-3.789783,9.377228,-15.640685,-4.461060,-15.622706,-23.482351,1.047200,2.983820
109,0.288979,-3.820977,9.567213,-5.072634,-7.664847,-13.231238,-23.832785,0.669248,2.624113
110,0.174914,-3.789356,9.608330,2.990537,-10.137650,-8.291773,-23.869017,0.253025,2.415667
111,0.269164,-3.877106,9.583613,6.792304,-13.778936,-2.270318,-23.705799,-0.182609,2.415119
112,0.417610,-3.871251,9.497965,9.085081,-16.887024,2.778354,-23.442492,-0.647574,2.627178
113,0.348287,-3.835298,9.097399,4.013397,-18.505802,7.545301,-23.230045,-1.120950,3.018804
114,0.307289,-4.027235,8.582196,-6.136199,-18.277094,11.561897,-23.277748,-1.558233,3.553718
115,0.310420,-4.270913,8.391102,-13.021402,-15.958365,13.249085,-23.615252,-1.916776,4.160702
116,0.326790,-4.239364,8.448443,-13.276849,-12.509010,12.228331,-24.074154,-2.178772,4.741466
117,0.357271,-4.288500,8.512615,-13.605199,-7.612096,9.249938,-24.540409,-2.336950,5.206173
