seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.410522,-11.127523,25.041758,-91.351776,-4.446775,87.546898,0.523351,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-53.552494,-9.984332,27.201635,-93.322876,-3.563429,87.864685,0.509702,-0.508722,-0.519738,0.459651
64,-0.134403,-7.141312,-5.518179,-41.764729,-8.040940,26.881756,-94.923615,-2.643129,88.100716,0.497606,-0.518596,-0.523379,0.457734
65,-0.419664,-7.107518,-5.768294,-33.636940,-7.848385,29.032988,-96.186478,-1.690169,88.274895,0.486939,-0.527196,-0.525284,0.457199
66,-0.575049,-7.593800,-5.951335,-25.725636,-9.825924,30.936726,-97.179268,-0.663441,88.451920,0.477010,-0.534760,-0.525847,0.458234
67,-0.899583,-7.844192,-6.106666,-21.593454,-10.505301,24.568140,-97.968613,0.297861,88.666603,0.468046,-0.540895,-0.526067,0.460020
68,-1.225523,-7.886229,-5.492496,-22.213142,-8.044551,15.225493,-98.696472,0.998655,88.876297,0.460500,-0.545659,-0.527110,0.460816
69,-1.650808,-8.053782,-4.796932,-20.301260,-5.765365,11.097506,-99.401688,1.468125,89.034088,0.454292,-0.549586,-0.528777,0.460400
70,-1.845978,-8.391514,-4.524458,-14.520900,-4.600584,2.785066,-99.978371,1.725319,89.165329,0.449775,-0.552253,-0.530675,0.459460
71,-1.915445,-9.078688,-4.221534,-3.258323,-2.250803,-8.389769,-100.270973,1.653364,89.293976,0.448192,-0.552524,-0.532759,0.458268
72,-2.022645,-9.518482,-4.852078,4.954881,1.923089,-13.066038,-100.241028,1.302358,89.362724,0.449731,-0.550728,-0.534388,0.457023
73,-2.082577,-10.021801,-5.813962,6.705387,5.025839,-9.891817,-100.047707,0.905268,89.315903,0.452729,-0.548640,-0.534993,0.455866
74,-1.763447,-10.390106,-6.964257,-0.924154,8.270305,-10.387648,-99.953476,0.533889,89.156273,0.455566,-0.547560,-0.535349,0.453915
75,-1.340647,-10.204328,-7.270807,-16.390760,13.659914,-10.481812,-100.243851,0.127262,88.857643,0.457266,-0.548522,-0.536696,0.449432
76,-0.895111,-9.185391,-7.508032,-38.057068,19.430346,-8.774254,-101.150711,-0.290662,88.375755,0.456741,-0.552774,-0.539569,0.441241
77,-0.414877,-8.345910,-6.843213,-57.092987,23.346405,-5.898134,-102.731071,-0.677695,87.729645,0.453335,-0.560619,-0.543954,0.429311
78,-0.097125,-7.791666,-6.570502,-65.618767,23.980776,-5.122673,-104.765030,-1.043796,87.008080,0.447678,-0.570682,-0.549299,0.414943
79,0.155607,-7.193311,-6.133864,-67.075623,22.255936,-5.194656,-106.960838,-1.419969,86.314331,0.440890,-0.581160,-0.555038,0.399752
80,0.186902,-6.699028,-5.931885,-62.995636,18.376238,-3.347232,-109.111053,-1.765171,85.714676,0.433590,-0.591053,-0.560606,0.385197
81,0.124456,-6.379159,-5.767832,-55.521137,13.152854,-1.948259,-111.070290,-2.028748,85.251839,0.426204,-0.599761,-0.565625,0.372433
82,0.084761,-6.198487,-5.752103,-45.194633,6.904807,-1.022711,-112.737648,-2.199708,84.960381,0.419185,-0.606774,-0.570034,0.362175
83,0.233760,-6.017119,-5.584373,-34.413044,2.300803,-2.601081,-114.059547,-2.316478,84.843758,0.413087,-0.611766,-0.573950,0.354517
84,0.380802,-6.126075,-5.488664,-24.944559,-1.631937,-5.443826,-115.050583,-2.443423,84.889336,0.408264,-0.614671,-0.577665,0.349005
85,0.541334,-6.525395,-5.361547,-16.062540,-3.471579,-10.079656,-115.742279,-2.641025,85.077164,0.404951,-0.615529,-0.581425,0.345085
86,1.067643,-7.120087,-5.467377,-9.991504,-2.828869,-15.470843,-116.190262,-2.978195,85.358055,0.403365,-0.614578,-0.585382,0.341933
87,1.417726,-7.838743,-5.695293,-7.858854,-0.855828,-20.238169,-116.505821,-3.484429,85.677414,0.403226,-0.612393,-0.589667,0.338640
88,1.598564,-8.449245,-5.853989,-8.308292,1.188933,-23.090118,-116.796593,-4.132366,85.996872,0.403940,-0.609629,-0.594289,0.334673
89,1.672586,-8.739787,-5.830519,-7.582392,2.239251,-22.729275,-117.084679,-4.838979,86.292770,0.405047,-0.606754,-0.598908,0.330295
90,1.833477,-8.561571,-5.883205,-6.673147,2.675450,-21.177526,-117.346069,-5.527168,86.555618,0.406317,-0.603992,-0.603164,0.326026
91,1.630828,-8.156179,-5.501498,-4.626837,1.247923,-17.740791,-117.559029,-6.132881,86.797836,0.407506,-0.601422,-0.606876,0.322384
92,1.553979,-7.814488,-5.204482,-1.392935,-2.510174,-12.145034,-117.687073,-6.564469,87.048927,0.408266,-0.599076,-0.609841,0.320189
93,1.505037,-7.327369,-4.941159,0.494214,-6.137488,-6.017531,-117.733253,-6.765502,87.319046,0.408266,-0.597112,-0.611976,0.319783
94,1.589134,-7.249520,-5.007055,1.342791,-9.019796,0.495365,-117.734001,-6.729443,87.587311,0.407333,-0.595804,-0.613268,0.320934
95,1.364260,-7.515391,-5.337679,0.826333,-13.144273,7.808400,-117.728027,-6.435071,87.851608,0.405155,-0.595378,-0.613756,0.323539
96,1.056607,-7.801820,-5.719766,-0.610615,-16.273951,14.577826,-117.752335,-5.876632,88.113373,0.401490,-0.595970,-0.613532,0.327421
97,0.692206,-8.051088,-5.905465,-2.363298,-17.813097,21.081226,-117.823380,-5.085996,88.339867,0.396483,-0.597687,-0.612556,0.332185
98,0.222826,-8.406683,-6.114391,-3.682358,-18.806244,26.751972,-117.937309,-4.095939,88.506981,0.390370,-0.600505,-0.610777,0.337575
99,-0.568914,-8.418546,-6.113184,-5.682802,-19.975199,29.894470,-118.101028,-2.958930,88.634239,0.383308,-0.604133,-0.608460,0.343330
100,-1.243043,-8.255072,-5.854064,-6.992521,-19.671352,31.258188,-118.316322,-1.748551,88.734711,0.375611,-0.608237,-0.605894,0.349081
101,-1.629605,-8.268888,-5.723070,-7.171582,-18.313137,30.562151,-118.553596,-0.541198,88.800705,0.367852,-0.612494,-0.603183,0.354549
102,-1.876491,-8.075305,-5.674257,-6.607498,-15.501346,26.857023,-118.783142,0.568720,88.836037,0.360680,-0.616495,-0.600558,0.359407
103,-2.040365,-7.826245,-5.506216,-5.498983,-11.755795,22.367861,-118.984840,1.506432,88.837494,0.354629,-0.619983,-0.598186,0.363363
104,-1.971363,-7.811849,-5.449204,-23.644674,-22.577110,47.994980,-119.473236,2.809136,88.764160,0.345271,-0.625747,-0.595108,0.367526
105,-1.838991,-7.808257,-5.497663,-22.969233,-13.795134,37.356476,-120.261322,4.344263,88.580376,0.333285,-0.633461,-0.591587,0.371043
106,-1.827835,-7.636456,-5.474725,-23.358213,-6.996231,29.109688,-121.055847,5.473765,88.311966,0.323622,-0.640258,-0.588923,0.372167
107,-1.842440,-7.745681,-5.408941,-7.524694,6.327868,5.914247,-121.599701,5.978181,88.015915,0.318789,-0.644663,-0.587346,0.371224
108,-1.854661,-7.896070,-5.497020,-8.765034,7.876607,3.266289,-121.900215,5.984024,87.732132,0.317980,-0.646967,-0.586698,0.368928
