seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.884108,-0.462173,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.158218,-0.137622,0.219305,-1.868142,-0.452187,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.257241,-0.134560,0.568741,-1.871915,-0.454093,0.030748,0.999859,-0.016334,-0.003967,0.000204
66,0.082840,-0.316190,9.929941,-1.280049,0.083632,0.568740,-1.896182,-0.457616,0.049581,0.999855,-0.016545,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.292297,0.057692,0.579422,-1.948457,-0.454375,0.068704,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.048259,-0.639638,0.841883,-2.012266,-0.459252,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.737073,-1.356798,0.954803,-2.065564,-0.485725,0.124194,0.999828,-0.018020,-0.004258,0.001007
70,0.075446,-0.398592,9.899150,-0.750939,-1.481891,0.899872,-2.120205,-0.524434,0.157049,0.999818,-0.018495,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831938,-1.429988,0.814422,-2.175118,-0.566995,0.187662,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685472,-1.423884,0.796111,-2.205770,-0.613454,0.216344,0.999799,-0.019237,-0.005389,0.001785
73,0.106515,-0.370444,9.911940,-0.575560,-1.106497,0.805266,-2.217036,-0.655816,0.244536,0.999794,-0.019334,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.632004,-0.696027,0.696925,-2.234067,-0.685852,0.270687,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592315,-0.726546,0.580955,-2.251243,-0.708662,0.292857,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506819,-0.847065,0.617578,-2.260053,-0.727595,0.313730,0.999782,-0.019704,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593803,-0.691367,0.693876,-2.280115,-0.740333,0.336605,0.999777,-0.019877,-0.006518,0.002808
78,0.113896,-0.417441,9.894590,-0.683906,-0.445637,0.548916,-2.318057,-0.745900,0.358268,0.999770,-0.020207,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.639723,-0.050358,0.307823,-2.355715,-0.738981,0.373065,0.999763,-0.020535,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.508540,0.442600,0.098775,-2.385601,-0.713211,0.379695,0.999759,-0.020796,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.429227,0.583068,0.005698,-2.409172,-0.677506,0.380814,0.999756,-0.021002,-0.005981,0.003198
82,0.116400,-0.408483,9.937755,-0.232376,0.360321,0.013328,-2.418535,-0.653175,0.380447,0.999756,-0.021085,-0.005769,0.003199
83,0.115826,-0.409778,9.937265,0.010284,0.239771,-0.145368,-2.413762,-0.643804,0.377729,0.999757,-0.021044,-0.005686,0.003177
84,0.115573,-0.402669,9.922543,0.225488,-0.019649,-0.249132,-2.398724,-0.643191,0.370880,0.999760,-0.020913,-0.005679,0.003118
85,0.110585,-0.391749,9.899652,0.333904,-0.161567,-0.221666,-2.372626,-0.647982,0.362978,0.999765,-0.020685,-0.005719,0.003050
86,0.106003,-0.391938,9.901737,0.353820,0.268757,-0.468867,-2.343147,-0.643760,0.351204,0.999771,-0.020429,-0.005679,0.002949
87,0.104179,-0.391325,9.894472,0.173823,0.718931,-0.766422,-2.320306,-0.622444,0.329807,0.999776,-0.020231,-0.005489,0.002767
88,0.106259,-0.391074,9.908247,0.205913,0.798295,-0.693177,-2.303334,-0.594449,0.304364,0.999781,-0.020085,-0.005240,0.002551
89,0.091417,-0.405698,9.921387,0.228809,0.947861,-0.893072,-2.294177,-0.560771,0.276761,0.999785,-0.020007,-0.004941,0.002317
90,0.087352,-0.403757,9.927214,0.231837,1.051666,-1.015144,-2.291671,-0.519444,0.243703,0.999788,-0.019987,-0.004575,0.002036
91,0.089472,-0.406763,9.924368,0.416443,0.773967,-0.636714,-2.287381,-0.485612,0.215041,0.999790,-0.019952,-0.004274,0.001792
92,0.077038,-0.391005,9.931817,0.485102,0.654960,-0.536002,-2.273873,-0.459227,0.194580,0.999794,-0.019835,-0.004040,0.001618
93,0.069129,-0.386995,9.927567,0.469868,0.774016,-0.641290,-2.252219,-0.428545,0.173990,0.999799,-0.019647,-0.003769,0.001445
94,0.075123,-0.383012,9.897903,0.576709,0.832019,-0.529897,-2.228801,-0.398468,0.153395,0.999804,-0.019444,-0.003503,0.001271
95,0.065246,-0.387625,9.914485,0.570614,1.132632,-0.729793,-2.207577,-0.365381,0.131134,0.999809,-0.019260,-0.003210,0.001083
96,0.053405,-0.379829,9.913287,0.462274,1.662154,-1.179940,-2.189922,-0.314159,0.097540,0.999813,-0.019107,-0.002757,0.000799
97,0.051126,-0.386403,9.911454,0.686575,2.060446,-1.182991,-2.172767,-0.247976,0.055837,0.999818,-0.018959,-0.002173,0.000446
98,0.037300,-0.386068,9.913974,0.523268,2.235945,-0.906797,-2.159963,-0.173882,0.018362,0.999821,-0.018848,-0.001520,0.000132
99,0.017753,-0.377243,9.948303,0.364549,2.301594,-0.590929,-2.150277,-0.091428,-0.009406,0.999824,-0.018764,-0.000796,-0.000097
100,0.022030,-0.385006,9.907669,0.474386,2.161220,-0.224707,-2.142789,-0.014921,-0.025763,0.999825,-0.018698,-0.000126,-0.000227
101,0.016305,-0.380334,9.875259,0.517066,2.283256,0.091159,-2.136608,0.050357,-0.030744,0.999826,-0.018644,0.000444,-0.000260
102,-0.007592,-0.377591,9.849875,0.626892,2.858501,0.336832,-2.126652,0.129822,-0.026807,0.999827,-0.018557,0.001137,-0.000213
103,-0.010897,-0.388948,9.849119,0.935066,3.822862,0.405496,-2.115111,0.236107,-0.018592,0.999828,-0.018456,0.002063,-0.000124
104,-0.032719,-0.371846,9.874953,0.913642,5.077136,0.274266,-2.097481,0.376290,-0.012760,0.999827,-0.018302,0.003285,-0.000051
105,-0.085230,-0.358619,9.930365,0.736632,5.927098,0.234592,-2.070870,0.565035,-0.010951,0.999825,-0.018070,0.004932,-0.000006
106,-0.133591,-0.360723,9.961787,0.657293,6.290375,0.164404,-2.045672,0.792609,-0.011598,0.999817,-0.017850,0.006917,0.000022
107,-0.174044,-0.373311,9.986870,0.503141,6.292037,-0.096525,-2.033781,1.032813,-0.018028,0.999802,-0.017745,0.009014,0.000003
108,-0.287677,-0.359925,9.981403,0.616017,7.677851,0.069811,-2.024786,1.327137,-0.026863,0.999777,-0.017665,0.011584,-0.000030
109,-0.333787,-0.371400,9.930223,-0.285824,10.411038,0.255982,-2.023974,1.686081,-0.032167,0.999736,-0.017656,0.014716,-0.000021
110,-0.406667,-0.380299,9.904821,-1.558471,13.965023,0.663407,-2.060161,2.116256,-0.031508,0.999668,-0.017969,0.018469,0.000057
112,-0.499710,-0.396447,9.896904,-1.811808,17.738754,1.751395,-2.123126,2.672668,-0.010869,0.999556,-0.018519,0.023319,0.000337
113,-0.666192,-0.411523,9.910427,-2.191804,22.302961,2.967561,-2.196214,3.378898,0.042230,0.999381,-0.019167,0.029470,0.000933
114,-0.774429,-0.399021,9.863005,-2.686236,24.126631,2.998086,-2.280003,4.198660,0.111102,0.999130,-0.019918,0.036605,0.001698
115,-0.954370,-0.424393,9.855100,-2.020956,23.589708,3.024033,-2.358682,5.042939,0.178963,0.998818,-0.020631,0.043952,0.002465
116,-1.090612,-0.472317,9.848160,-0.846042,22.880369,3.042349,-2.410627,5.869611,0.247151,0.998463,-0.021118,0.051143,0.003230
117,-1.261282,-0.484531,9.815569,-0.257101,23.138477,2.094752,-2.438200,6.690347,0.299153,0.998064,-0.021392,0.058282,0.003847
118,-1.389132,-0.478086,9.788050,0.176198,22.975437,1.429451,-2.450742,7.513575,0.323693,0.997615,-0.021524,0.065446,0.004219
119,-1.485312,-0.475037,9.787864,0.559150,22.801691,1.186831,-2.449767,8.324205,0.333185,0.997126,-0.021531,0.072500,0.004451
120,-1.621107,-0.455260,9.774871,0.743742,23.555679,1.073914,-2.437517,9.138705,0.336581,0.996587,-0.021436,0.079585,0.004622
121,-1.765409,-0.419350,9.728306,1.029070,23.464308,0.381148,-2.414104,9.964270,0.326866,0.995991,-0.021233,0.086766,0.004670
122,-1.900685,-0.395708,9.734231,1.236600,22.590137,0.835883,-2.377422,10.773463,0.315091,0.995360,-0.020912,0.093800,0.004684
123,-1.997054,-0.380901,9.684488,1.665402,20.888893,0.803849,-2.325596,11.535049,0.313388,0.994724,-0.020465,0.100416,0.004760
124,-2.114073,-0.358376,9.663394,1.982821,20.025356,1.044956,-2.257919,12.248857,0.318248,0.994090,-0.019886,0.106612,0.004863
125,-2.251126,-0.376795,9.667457,2.252928,19.285419,1.176195,-2.180460,12.935822,0.331080,0.993445,-0.019231,0.112571,0.005014
126,-2.336323,-0.354270,9.659472,2.657307,17.549042,1.514957,-2.091466,13.579112,0.354111,0.992810,-0.018488,0.118147,0.005226
127,-2.395032,-0.373953,9.634473,2.597792,15.351795,1.221981,-1.998426,14.147905,0.380739,0.992225,-0.017715,0.123073,0.005444
128,-2.459426,-0.345922,9.607813,2.748844,13.790821,0.805402,-1.908545,14.645208,0.397664,0.991693,-0.016961,0.127380,0.005564
129,-2.572452,-0.363275,9.598573,2.686255,13.188127,0.141619,-1.823687,15.105423,0.397351,0.991186,-0.016232,0.131366,0.005529
130,-2.566911,-0.353825,9.518879,2.799129,12.841768,-0.499280,-1.748165,15.544922,0.374441,0.990686,-0.015557,0.135174,0.005300
131,-2.637371,-0.339515,9.477078,2.890638,15.228314,-1.124923,-1.676346,16.011240,0.328782,0.990139,-0.014885,0.139213,0.004878
132,-2.753689,-0.323790,9.429984,2.852443,18.625044,-1.669691,-1.610110,16.578676,0.260379,0.989448,-0.014231,0.144126,0.004274
133,-2.837689,-0.333842,9.369557,2.641811,21.678467,-1.941320,-1.556013,17.258204,0.174279,0.988585,-0.013653,0.150003,0.003541
134,-2.959787,-0.335091,9.307214,2.391488,24.997406,-2.402170,-1.519397,18.045767,0.071281,0.987537,-0.013192,0.156807,0.002694
135,-3.141637,-0.301323,9.307450,1.758165,27.872332,-2.277062,-1.499883,18.942703,-0.040197,0.986284,-0.012852,0.164545,0.001808
136,-3.321080,-0.354959,9.266844,1.004282,29.180164,-1.558374,-1.504511,19.916983,-0.140593,0.984850,-0.012719,0.172936,0.001062
137,-3.473589,-0.349289,9.212007,1.034700,29.036850,-1.591976,-1.525239,20.913441,-0.232548,0.983308,-0.012720,0.181503,0.000420
138,-3.647712,-0.336325,9.177968,0.807246,28.081749,-1.997903,-1.551292,21.891130,-0.332346,0.981721,-0.012740,0.189897,-0.000277
139,-3.815545,-0.312863,9.163542,0.880421,26.822981,-1.265482,-1.574138,22.831553,-0.424811,0.980128,-0.012731,0.197957,-0.000915
140,-3.938858,-0.326150,9.080358,1.628061,24.680693,-0.723803,-1.573424,23.713202,-0.492882,0.978576,-0.012554,0.205499,-0.001388
141,-4.051756,-0.269994,9.013710,1.803499,22.781006,-1.218218,-1.552145,24.523397,-0.556511,0.977101,-0.012204,0.212419,-0.001869
142,-4.155115,-0.276336,8.987869,1.158008,20.812628,-1.126672,-1.536558,25.262842,-0.623822,0.975711,-0.011894,0.218727,-0.002379
143,-4.225606,-0.278485,8.922127,1.205280,19.750610,-0.517841,-1.527634,25.944397,-0.677928,0.974393,-0.011662,0.224531,-0.002772
144,-4.279249,-0.297222,8.851305,1.539414,19.784174,-0.183685,-1.508496,26.601149,-0.715709,0.973092,-0.011374,0.230115,-0.003049
145,-4.399916,-0.311848,8.802998,1.579027,20.805002,-0.830708,-1.491397,27.272957,-0.762179,0.971728,-0.011079,0.235820,-0.003395
146,-4.510967,-0.282438,8.751146,2.154243,21.482506,-1.157286,-1.472589,27.975264,-0.827631,0.970265,-0.010723,0.241776,-0.003902
147,-4.636125,-0.240776,8.658643,2.886655,22.356874,-1.477747,-1.431232,28.707672,-0.902663,0.968702,-0.010147,0.247978,-0.004534
148,-4.796869,-0.252096,8.643943,2.633328,22.324875,-1.615091,-1.384804,29.460066,-0.985730,0.967055,-0.009500,0.254337,-0.005246
