seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.156758,0.065633,0.053806,-88.718040,-0.215037,0.208956
3,0.036496,-9.623120,0.216465,0.096691,0.062535,-0.014914,-88.719040,-0.214341,0.206835
4,0.029350,-9.624508,0.210965,-0.056501,0.068752,0.182983,-88.718361,-0.211492,0.204710
5,0.028780,-9.629778,0.212081,-0.038472,0.068912,0.191597,-88.719933,-0.205199,0.202555
6,0.027352,-9.630387,0.211936,-0.053960,0.070676,0.200049,-88.721474,-0.198621,0.200375
8,0.032350,-9.626747,0.219370,0.166307,0.072327,0.037927,-88.719589,-0.194603,0.198081
9,0.030881,-9.628323,0.214647,0.035035,0.069284,0.065419,-88.716225,-0.192828,0.195760
10,0.036766,-9.624343,0.218361,0.138497,0.059758,-0.106590,-88.713318,-0.193466,0.193594
11,0.044021,-9.619324,0.217397,0.105728,0.056844,-0.300148,-88.709251,-0.200199,0.191499
12,0.044320,-9.625936,0.219827,0.157609,0.063599,-0.267935,-88.704857,-0.209620,0.189279
13,0.041463,-9.623689,0.216155,0.021045,0.059740,-0.146311,-88.701866,-0.216475,0.187067
15,0.039841,-9.621838,0.218772,0.075788,0.067726,-0.073784,-88.700249,-0.220095,0.184860
16,0.039669,-9.629272,0.221437,0.129175,0.074550,-0.058190,-88.696823,-0.222240,0.182440
17,0.034136,-9.628673,0.222179,0.140104,0.084258,0.087270,-88.692322,-0.221695,0.179804
18,0.036812,-9.624998,0.224268,0.178079,0.079660,0.009782,-88.687004,-0.220015,0.177110
19,0.033999,-9.635429,0.221709,0.077712,0.080854,0.077007,-88.682732,-0.218508,0.174469
20,0.033133,-9.634276,0.222414,0.078047,0.067502,0.093294,-88.680122,-0.215613,0.172062
22,0.031732,-9.636287,0.221791,0.045358,0.061857,0.113363,-88.678062,-0.212120,0.169986
23,0.031380,-9.641151,0.226133,0.150686,0.071267,0.109027,-88.674782,-0.208363,0.167854
24,0.028133,-9.635891,0.221604,0.013550,0.073919,0.172423,-88.672043,-0.203618,0.165543
25,0.035528,-9.628969,0.225820,0.125932,0.078363,-0.047360,-88.669708,-0.201475,0.163054
26,0.040644,-9.634461,0.225564,0.094435,0.091682,-0.200937,-88.666023,-0.205546,0.160125
27,0.040258,-9.629139,0.222050,-0.009785,0.107201,-0.157657,-88.664597,-0.211444,0.156672
29,0.040307,-9.621937,0.219866,-0.090089,0.083122,-0.122582,-88.666252,-0.216040,0.153392
30,0.038644,-9.624171,0.221046,-0.055506,0.087833,-0.063249,-88.668671,-0.219070,0.150471
31,0.031068,-9.624071,0.222595,-0.012262,0.082381,0.141023,-88.669792,-0.217708,0.147665
32,0.025440,-9.623140,0.221286,-0.026418,0.088675,0.300816,-88.670433,-0.210280,0.144986
33,0.024924,-9.623478,0.224170,0.056511,0.076312,0.270598,-88.669922,-0.200695,0.142458
34,0.025670,-9.625095,0.223946,0.059412,0.082446,0.200026,-88.667976,-0.192792,0.139995
36,0.029032,-9.623071,0.221471,-0.003663,0.076229,0.078900,-88.667038,-0.188083,0.137459
37,0.032773,-9.624746,0.221422,-0.001086,0.070341,-0.033150,-88.667107,-0.187264,0.135034
38,0.032080,-9.626738,0.221535,-0.015769,0.060018,-0.031840,-88.667381,-0.188296,0.132837
39,0.032916,-9.626489,0.221549,-0.030820,0.059609,-0.045023,-88.668152,-0.189531,0.130814
40,0.038837,-9.630446,0.222148,-0.006134,0.068326,-0.197557,-88.668755,-0.193523,0.128589
41,0.038935,-9.637659,0.222407,-0.010075,0.056509,-0.179939,-88.669022,-0.199764,0.126362
43,0.038030,-9.642442,0.223365,0.007634,0.068496,-0.124127,-88.669052,-0.204782,0.124162
44,0.042890,-9.646891,0.223222,0.011901,0.067515,-0.227878,-88.668724,-0.210595,0.121759
45,0.044222,-9.644153,0.228061,0.147480,0.079968,-0.236149,-88.666054,-0.218270,0.119122
46,0.037985,-9.642073,0.226256,0.094680,0.078322,-0.039791,-88.662010,-0.222806,0.116377
47,0.032239,-9.636000,0.228066,0.130219,0.080980,0.129068,-88.658249,-0.221256,0.113758
48,0.033281,-9.623997,0.227215,0.098171,0.092230,0.088563,-88.654434,-0.217562,0.110957
50,0.030153,-9.621623,0.225586,0.026635,0.101210,0.149417,-88.652344,-0.213521,0.107827
51,0.031850,-9.629058,0.223223,-0.056794,0.088767,0.091048,-88.652840,-0.209440,0.104755
52,0.029918,-9.628278,0.223427,-0.059322,0.078903,0.133500,-88.654762,-0.205633,0.102050
53,0.030833,-9.626505,0.224766,-0.009118,0.093347,0.099378,-88.655891,-0.201685,0.099271
54,0.029045,-9.628624,0.226184,0.032572,0.075893,0.128143,-88.655487,-0.197828,0.096540
