seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.225304,0.162439,0.099365,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,0.268669,0.196087,0.238630,90.483429,44.907078,90.668434,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,0.177742,0.103993,0.079351,90.495804,44.901737,90.675430,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,0.257855,0.168597,0.075789,90.507568,44.899113,90.681816,0.650228,0.270166,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,0.219224,0.151689,0.113733,90.520821,44.895908,90.689316,0.650171,0.270216,0.655899,0.272137
6106,-6.945382,6.964144,-0.073811,0.170529,0.103082,-0.063813,90.531532,44.895035,90.695290,0.650129,0.270248,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,0.073332,0.026567,-0.008465,90.537758,44.896221,90.698364,0.650110,0.270259,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,0.016047,-0.035475,-0.060878,90.539108,44.897377,90.698166,0.650110,0.270261,0.655966,0.272074
6110,-6.943231,6.964827,-0.065457,-0.039703,-0.086084,-0.014994,90.536697,44.898659,90.695312,0.650126,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.081026,-0.142986,-0.067271,90.530899,44.900070,90.689941,0.650156,0.270246,0.655934,0.272059
6112,-6.945793,6.959716,-0.057177,-0.152720,-0.216624,-0.123908,90.521065,44.903309,90.681519,0.650207,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.060472,-0.131107,-0.158370,90.511780,44.908073,90.673401,0.650260,0.270186,0.655868,0.272029
6115,-6.948459,6.957771,-0.061680,-0.042408,-0.113238,-0.173849,90.506050,44.913643,90.667717,0.650300,0.270155,0.655853,0.271998
6116,-6.951593,6.952867,-0.055460,-0.148782,-0.221911,-0.305595,90.497360,44.921680,90.659927,0.650358,0.270104,0.655833,0.271957
6117,-6.954027,6.956191,-0.056234,-0.124487,-0.198751,-0.265379,90.485893,44.931252,90.650139,0.650432,0.270041,0.655805,0.271913
6118,-6.956595,6.964143,-0.060637,-0.027373,-0.097593,-0.144247,90.478493,44.938122,90.643250,0.650482,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.092420,-0.154824,-0.131514,90.472336,44.942757,90.637360,0.650522,0.269971,0.655769,0.271852
6120,-6.957143,6.961795,-0.061967,0.038885,-0.028360,-0.134201,90.468430,44.947201,90.633080,0.650552,0.269948,0.655760,0.271825
6122,-6.956346,6.965067,-0.062201,0.045406,-0.021058,-0.025166,90.469040,44.949875,90.631966,0.650560,0.269943,0.655765,0.271800
6123,-6.949229,6.968244,-0.060030,0.015554,-0.061377,0.194365,90.468658,44.947067,90.629982,0.650559,0.269968,0.655753,0.271807
6124,-6.946789,6.975439,-0.053253,-0.113354,-0.185656,0.361573,90.462830,44.937832,90.624054,0.650564,0.270021,0.655704,0.271859
6125,-6.947203,6.969851,-0.052284,-0.097576,-0.187895,0.205935,90.453033,44.928421,90.615150,0.650585,0.270070,0.655638,0.271918
6126,-6.943968,6.975752,-0.049587,-0.130936,-0.204923,0.326486,90.442635,44.919598,90.605804,0.650611,0.270115,0.655571,0.271975
6127,-6.946464,6.977543,-0.052890,-0.034241,-0.113468,0.268803,90.434509,44.909721,90.598221,0.650624,0.270169,0.655511,0.272035
6129,-6.953893,6.976131,-0.051696,-0.040895,-0.111035,0.046620,90.429497,44.904491,90.592888,0.650636,0.270201,0.655474,0.272063
6130,-6.953326,6.967137,-0.057451,0.079970,0.008095,-0.125191,90.428444,44.905807,90.590469,0.650647,0.270201,0.655469,0.272048
6131,-6.949822,6.972913,-0.056677,0.056496,-0.006370,0.043380,90.430748,44.907177,90.590523,0.650645,0.270206,0.655478,0.272027
6132,-6.949219,6.968355,-0.060874,0.134419,0.054033,-0.011344,90.434723,44.906635,90.591637,0.650632,0.270225,0.655489,0.272014
6133,-6.953202,6.970027,-0.060588,0.113782,0.043773,-0.050527,90.440498,44.907658,90.593956,0.650615,0.270239,0.655510,0.271988
6134,-6.950241,6.968251,-0.056312,0.006478,-0.043199,-0.026852,90.442520,44.908951,90.593987,0.650613,0.270243,0.655518,0.271969
6136,-6.949660,6.968850,-0.055580,-0.011754,-0.061160,0.006935,90.440681,44.909283,90.591515,0.650624,0.270245,0.655509,0.271964
6137,-6.949675,6.972555,-0.058240,0.048801,-0.009389,0.085842,90.440132,44.907761,90.589844,0.650626,0.270260,0.655500,0.271966
6138,-6.952185,6.968921,-0.055144,-0.005289,-0.065759,-0.044011,90.439583,44.907059,90.588058,0.650630,0.270271,0.655493,0.271963
6139,-6.947498,6.963974,-0.059507,0.074589,0.004638,-0.073081,90.439735,44.909016,90.586639,0.650638,0.270269,0.655494,0.271943
6140,-6.946488,6.962580,-0.061775,0.121162,0.048049,-0.062197,90.443901,44.911266,90.587914,0.650630,0.270272,0.655512,0.271914
6141,-6.945336,6.957364,-0.061743,0.122699,0.038431,-0.133366,90.449425,44.914516,90.589981,0.650620,0.270273,0.655538,0.271875
6143,-6.950473,6.956218,-0.061834,0.101393,0.019410,-0.238294,90.454178,44.920704,90.591408,0.650620,0.270257,0.655567,0.271821
6144,-6.951666,6.960414,-0.057888,0.015258,-0.056671,-0.145617,90.455551,44.927097,90.590607,0.650635,0.270233,0.655583,0.271772
6145,-6.954465,6.967031,-0.053012,-0.083848,-0.145586,-0.035558,90.451065,44.930145,90.585876,0.650664,0.270217,0.655568,0.271753
6146,-6.958015,6.964514,-0.053794,-0.058876,-0.136709,-0.143480,90.444008,44.933163,90.579262,0.650703,0.270197,0.655543,0.271739
6147,-6.961715,6.967210,-0.057603,0.018069,-0.046249,-0.157851,90.440346,44.938217,90.575020,0.650734,0.270172,0.655536,0.271707
6148,-6.961709,6.966167,-0.056998,0.025991,-0.041321,-0.165095,90.439659,44.943611,90.573021,0.650754,0.270149,0.655542,0.271669
6150,-6.961542,6.965337,-0.059524,0.079038,0.004109,-0.157714,90.440834,44.948997,90.572197,0.650766,0.270129,0.655555,0.271627
6151,-6.959732,6.963863,-0.058885,0.075477,-0.002228,-0.134871,90.443474,44.953865,90.572289,0.650771,0.270116,0.655573,0.271585
