seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285833,-4.108342,10.195782,-8.434596,1.350077,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,0.312049,-3.640114,10.589430,-8.488893,1.220735,0.319551,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-0.182678,-3.518220,9.919514,-8.553394,1.111981,0.673740,0.997147,-0.074625,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-3.318865,-3.791514,7.909839,-8.698376,1.001170,0.984057,0.997040,-0.075904,0.008060,0.009225
68,-0.053452,-2.004835,9.605688,-5.596022,-3.732136,5.344729,-8.950379,0.880547,1.219781,0.996859,-0.078102,0.006830,0.011211
69,-0.049362,-1.951134,9.567679,-8.401145,-3.491143,2.413403,-9.287797,0.758306,1.364937,0.996618,-0.081034,0.005631,0.012407
70,-0.084114,-2.178573,9.744476,-14.711337,-3.547673,-0.876510,-9.782883,0.630737,1.408222,0.996262,-0.085328,0.004436,0.012713
71,-0.165590,-2.081887,9.746870,-14.594307,-3.535461,-1.903463,-10.376309,0.507413,1.382069,0.995816,-0.090472,0.003319,0.012411
72,-0.094282,-2.055790,9.738944,-14.260448,-3.141742,-1.520454,-10.929051,0.394231,1.345748,0.995377,-0.095263,0.002306,0.012018
73,0.082066,-2.440126,9.868604,-14.526333,-2.233883,-4.525016,-11.493682,0.271356,1.263761,0.994908,-0.100153,0.001252,0.011210
74,-0.033614,-2.365054,9.801741,-8.130071,-0.914033,-10.085506,-11.966445,0.153040,1.035661,0.994510,-0.104245,0.000386,0.009128
75,-0.076120,-2.169395,9.618434,-4.562694,-0.085439,-13.314360,-12.231535,0.059248,0.657577,0.994292,-0.106539,-0.000097,0.005761
76,0.140230,-2.450264,9.586864,-7.257714,0.485209,-15.742119,-12.482028,-0.048583,0.183000,0.994072,-0.108710,-0.000595,0.001541
77,-0.021944,-2.586009,9.269968,-8.127927,0.909361,-18.423183,-12.835046,-0.163759,-0.377527,0.993727,-0.111777,-0.001052,-0.003434
78,-0.108115,-2.327432,8.846404,-11.251914,0.378421,-16.016779,-13.249949,-0.253270,-0.941438,0.993285,-0.115384,-0.001248,-0.008416
79,0.057912,-2.652032,8.874154,-18.634783,-0.894141,-12.047832,-13.844853,-0.357548,-1.393905,0.992627,-0.120554,-0.001631,-0.012451
80,0.065682,-2.696040,9.594158,-17.867678,-1.409914,-9.314899,-14.548855,-0.484920,-1.729101,0.991821,-0.126670,-0.002287,-0.015503
81,-0.259082,-2.639878,10.691454,-12.385126,-1.370094,-5.187233,-15.072975,-0.557600,-1.950976,0.991195,-0.131219,-0.002590,-0.017515
82,-0.017335,-3.123784,11.949109,-7.618042,-1.441614,-1.340324,-15.384807,-0.585096,-2.044188,0.990818,-0.133922,-0.002671,-0.018361
83,0.254955,-3.823225,12.682912,-6.543872,-1.539264,-1.213669,-15.638674,-0.642151,-2.071818,0.990511,-0.136126,-0.003091,-0.018673
84,0.287871,-4.433690,12.754342,-7.853526,-1.760612,-2.266577,-15.970336,-0.731456,-2.111564,0.990099,-0.139007,-0.003761,-0.019133
85,0.316094,-4.505383,11.559758,-13.599371,-2.967727,-0.722362,-16.493301,-0.845608,-2.135169,0.989441,-0.143542,-0.004629,-0.019497
86,0.736333,-4.364580,9.680108,-27.130836,-5.031091,-1.401475,-17.416853,-1.055826,-2.125999,0.988234,-0.151543,-0.006297,-0.019732
87,0.327054,-3.391461,7.679111,-43.654739,-8.451038,-1.610612,-18.861914,-1.365619,-2.097512,0.986213,-0.164035,-0.008755,-0.020007
88,-0.077805,-2.516724,5.795311,-52.406841,-11.768337,1.613713,-20.671879,-1.665978,-1.978700,0.983477,-0.179621,-0.011202,-0.019593
