seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.754311,-45.383240,93.839638,-0.638717,0.261772,0.669590,-0.274163
1129,6.929467,-6.819414,-0.413750,-0.032717,-0.058747,0.060579,-92.763130,-45.380878,93.846390,-0.638674,0.261795,0.669622,-0.274163
1130,6.926672,-6.824939,-0.414030,-0.013100,-0.058969,0.060563,-92.771729,-45.378841,93.853264,-0.638633,0.261814,0.669654,-0.274162
1131,6.924600,-6.818660,-0.409381,0.029414,-0.045450,0.063603,-92.778839,-45.376713,93.859673,-0.638595,0.261829,0.669681,-0.274169
1132,6.925767,-6.827581,-0.406689,0.036845,-0.067015,0.048335,-92.784920,-45.374741,93.866035,-0.638561,0.261837,0.669707,-0.274180
1133,6.925361,-6.830515,-0.408980,0.042751,-0.061110,0.042236,-92.790977,-45.372940,93.872734,-0.638526,0.261841,0.669733,-0.274192
1135,6.918666,-6.832846,-0.407891,0.051422,-0.050925,0.028569,-92.804352,-45.370472,93.884636,-0.638461,0.261861,0.669787,-0.274194
1136,6.921832,-6.828359,-0.407362,0.021667,-0.053228,0.021019,-92.825447,-45.367973,93.901718,-0.638365,0.261893,0.669872,-0.274180
1137,6.920009,-6.824798,-0.409210,-0.056906,-0.084508,0.004261,-92.848602,-45.366589,93.919373,-0.638266,0.261926,0.669964,-0.274151
1138,6.921611,-6.822363,-0.414730,-0.124810,-0.095964,0.002727,-92.875267,-45.365898,93.938301,-0.638158,0.261968,0.670070,-0.274104
1139,6.922729,-6.815714,-0.415689,-0.137786,-0.111998,0.002657,-92.903908,-45.366043,93.957993,-0.638046,0.262011,0.670184,-0.274046
1140,6.924658,-6.806840,-0.416878,-0.141586,-0.103593,0.011646,-92.932426,-45.367325,93.977486,-0.637937,0.262049,0.670299,-0.273980
1142,6.925209,-6.808021,-0.420722,-0.131647,-0.101284,-0.006880,-92.960472,-45.369431,93.996590,-0.637833,0.262081,0.670414,-0.273911
1143,6.926492,-6.810351,-0.424430,-0.104925,-0.092874,-0.002503,-92.987839,-45.371578,94.015541,-0.637731,0.262110,0.670527,-0.273844
1144,6.921594,-6.812532,-0.423429,-0.079710,-0.107334,0.009554,-93.013840,-45.372795,94.034195,-0.637630,0.262139,0.670635,-0.273788
1145,6.924240,-6.815491,-0.421085,-0.049863,-0.092751,0.029284,-93.037514,-45.372917,94.051819,-0.637534,0.262167,0.670732,-0.273747
1146,6.927384,-6.818104,-0.420419,-0.027598,-0.107112,0.032232,-93.058990,-45.372658,94.068489,-0.637445,0.262190,0.670821,-0.273716
1147,6.926294,-6.815516,-0.413696,-0.028157,-0.118354,0.042800,-93.078728,-45.372311,94.084457,-0.637360,0.262208,0.670904,-0.273691
1149,6.927827,-6.813047,-0.414396,-0.002719,-0.123434,0.050289,-93.096840,-45.372070,94.099762,-0.637282,0.262221,0.670981,-0.273671
1150,6.927824,-6.814317,-0.412827,0.016641,-0.111702,0.044030,-93.113350,-45.372013,94.114357,-0.637209,0.262228,0.671054,-0.273656
1151,6.925415,-6.815396,-0.410940,-0.017365,-0.116715,0.022537,-93.128929,-45.372101,94.128067,-0.637141,0.262234,0.671123,-0.273641
1152,6.921959,-6.818014,-0.409792,-0.062015,-0.132375,0.019407,-93.145195,-45.371929,94.141594,-0.637071,0.262246,0.671192,-0.273622
1153,6.922832,-6.824085,-0.414583,-0.100561,-0.151087,0.020914,-93.163353,-45.370956,94.155869,-0.636993,0.262269,0.671266,-0.273600
1154,6.919449,-6.832979,-0.412335,-0.102470,-0.142325,0.022512,-93.182007,-45.368713,94.170143,-0.636910,0.262302,0.671339,-0.273583
1156,6.924335,-6.831139,-0.412130,-0.096712,-0.136577,0.034818,-93.199333,-45.365917,94.183319,-0.636831,0.262337,0.671405,-0.273571
1157,6.926617,-6.832485,-0.411122,-0.084823,-0.124696,0.033346,-93.215271,-45.363575,94.195526,-0.636759,0.262367,0.671467,-0.273558
1158,6.933622,-6.827234,-0.411609,-0.083593,-0.129571,0.034854,-93.230286,-45.362247,94.207138,-0.636693,0.262390,0.671526,-0.273542
1159,6.929609,-6.826648,-0.416624,-0.057958,-0.123776,0.043940,-93.245117,-45.361382,94.218918,-0.636629,0.262408,0.671587,-0.273526
1160,6.933859,-6.821219,-0.417402,-0.076589,-0.130197,0.042310,-93.260193,-45.360844,94.230972,-0.636564,0.262425,0.671650,-0.273507
1161,6.928667,-6.822052,-0.422436,-0.076922,-0.132054,0.040661,-93.276085,-45.360600,94.243462,-0.636497,0.262441,0.671716,-0.273485
1163,6.927035,-6.818871,-0.428980,-0.078823,-0.149213,0.035983,-93.293442,-45.360100,94.257195,-0.636423,0.262460,0.671788,-0.273462
1164,6.922547,-6.827602,-0.433502,-0.050239,-0.129789,0.046624,-93.311287,-45.358681,94.271576,-0.636344,0.262483,0.671860,-0.273446
1165,6.923085,-6.827791,-0.428912,-0.024683,-0.101188,0.045126,-93.326698,-45.356258,94.284294,-0.636272,0.262507,0.671921,-0.273440
1166,6.922884,-6.824634,-0.426271,-0.020433,-0.103047,0.045131,-93.339645,-45.354221,94.295296,-0.636211,0.262526,0.671973,-0.273436
1167,6.924580,-6.818541,-0.425169,-0.026829,-0.100289,0.034394,-93.351707,-45.353207,94.305649,-0.636156,0.262539,0.672024,-0.273429
1168,6.925467,-6.817794,-0.420816,-0.013349,-0.095961,0.048021,-93.362411,-45.352875,94.315018,-0.636108,0.262545,0.672070,-0.273420
1170,6.924996,-6.818385,-0.420824,0.009325,-0.085492,0.057065,-93.371262,-45.352261,94.323318,-0.636066,0.262549,0.672109,-0.273418
1171,6.929200,-6.812702,-0.418590,0.021338,-0.085679,0.058434,-93.378761,-45.352119,94.330940,-0.636030,0.262547,0.672144,-0.273417
1172,6.922291,-6.811236,-0.423178,0.028769,-0.078239,0.047572,-93.385925,-45.352459,94.338470,-0.635997,0.262540,0.672179,-0.273415
1173,6.920929,-6.816386,-0.423432,0.033135,-0.076922,0.067291,-93.393150,-45.351803,94.346085,-0.635960,0.262539,0.672213,-0.273418
1174,6.920443,-6.816391,-0.422959,0.045141,-0.083226,0.070260,-93.399818,-45.350281,94.353531,-0.635923,0.262541,0.672243,-0.273429
1175,6.919638,-6.816016,-0.417190,0.029721,-0.087962,0.054922,-93.405685,-45.348965,94.360519,-0.635890,0.262541,0.672270,-0.273441
1177,6.918447,-6.813038,-0.420713,0.009741,-0.098782,0.041099,-93.411903,-45.348259,94.367531,-0.635857,0.262538,0.672300,-0.273447
1178,6.926394,-6.820996,-0.415249,-0.010218,-0.101953,0.037947,-93.418549,-45.347988,94.374535,-0.635824,0.262535,0.672331,-0.273449
1179,6.929395,-6.820017,-0.416522,-0.013362,-0.103564,0.013411,-93.424828,-45.348473,94.381096,-0.635795,0.262529,0.672362,-0.273446
1180,6.926228,-6.821152,-0.420313,-0.027206,-0.102142,0.020922,-93.431877,-45.349182,94.388000,-0.635764,0.262523,0.672396,-0.273439
1181,6.921551,-6.818350,-0.423056,-0.027342,-0.105327,0.028467,-93.439888,-45.349182,94.395454,-0.635728,0.262524,0.672432,-0.273433
1182,6.917043,-6.831694,-0.421541,-0.030522,-0.108511,0.033064,-93.447884,-45.347580,94.402908,-0.635688,0.262534,0.672465,-0.273436
1184,6.914754,-6.834682,-0.426276,-0.036757,-0.113229,0.037780,-93.456207,-45.344223,94.410568,-0.635641,0.262554,0.672496,-0.273449
1185,6.911911,-6.841108,-0.422216,-0.046035,-0.113365,0.037988,-93.464607,-45.339855,94.418167,-0.635592,0.262581,0.672525,-0.273467
1186,6.912559,-6.836553,-0.421732,-0.050698,-0.110416,0.022950,-93.472275,-45.335594,94.425049,-0.635546,0.262608,0.672551,-0.273484
1187,6.917590,-6.838768,-0.419226,-0.044658,-0.101333,0.024645,-93.479065,-45.332272,94.431183,-0.635507,0.262628,0.672575,-0.273497
1188,6.923229,-6.831900,-0.417933,-0.038590,-0.090692,0.023200,-93.484589,-45.330177,94.436340,-0.635476,0.262641,0.672596,-0.273505
1189,6.926191,-6.826450,-0.412468,-0.040112,-0.083058,0.020113,-93.488678,-45.329750,94.440323,-0.635456,0.262642,0.672614,-0.273506
1191,6.929250,-6.817465,-0.417374,-0.037052,-0.084567,0.038280,-93.492531,-45.330547,94.444061,-0.635441,0.262637,0.672633,-0.273499
1192,6.931144,-6.821176,-0.420465,-0.035557,-0.078482,0.044188,-93.497231,-45.331604,94.448387,-0.635423,0.262632,0.672656,-0.273490
1193,6.932823,-6.814265,-0.418883,-0.053902,-0.083081,0.033277,-93.502266,-45.333176,94.452751,-0.635405,0.262625,0.672681,-0.273475
1194,6.930976,-6.812949,-0.425307,-0.063114,-0.087699,0.042166,-93.508522,-45.335278,94.457748,-0.635384,0.262619,0.672712,-0.273455
1195,6.929480,-6.813702,-0.428948,-0.052533,-0.092364,0.046495,-93.516113,-45.336853,94.463821,-0.635357,0.262616,0.672747,-0.273435
1196,6.927810,-6.818130,-0.425112,-0.057199,-0.078709,0.041718,-93.523148,-45.337799,94.469467,-0.635330,0.262616,0.672778,-0.273419
1198,6.924283,-6.812793,-0.418318,-0.049595,-0.087880,0.046122,-93.528351,-45.338470,94.473785,-0.635309,0.262616,0.672802,-0.273409
1199,6.925559,-6.816391,-0.420215,-0.051115,-0.097018,0.044427,-93.532875,-45.339039,94.477913,-0.635291,0.262614,0.672823,-0.273402
1200,6.926455,-6.815649,-0.416465,-0.055670,-0.093933,0.050368,-93.537163,-45.339466,94.481850,-0.635273,0.262612,0.672843,-0.273396
1201,6.921402,-6.814232,-0.416560,-0.070884,-0.099981,0.051741,-93.541176,-45.339630,94.485405,-0.635255,0.262612,0.672861,-0.273391
1202,6.924143,-6.809896,-0.419773,-0.086110,-0.109094,0.048521,-93.546333,-45.340023,94.489586,-0.635235,0.262614,0.672884,-0.273382
1203,6.928608,-6.817863,-0.422446,-0.102887,-0.102969,0.040706,-93.552734,-45.340816,94.494308,-0.635211,0.262617,0.672912,-0.273366
1205,6.927578,-6.817329,-0.426443,-0.089169,-0.095345,0.045121,-93.559601,-45.341331,94.499168,-0.635185,0.262624,0.672940,-0.273350
1206,6.927451,-6.824207,-0.427515,-0.095305,-0.109104,0.029741,-93.566902,-45.341473,94.504509,-0.635156,0.262632,0.672970,-0.273336
1207,6.933010,-6.826898,-0.428011,-0.096858,-0.112177,0.022013,-93.574532,-45.341660,94.510216,-0.635125,0.262640,0.673002,-0.273322
1208,6.932123,-6.829780,-0.421754,-0.081587,-0.121315,0.018870,-93.581062,-45.341972,94.515434,-0.635099,0.262644,0.673030,-0.273310
1209,6.931732,-6.830987,-0.426820,-0.072403,-0.122808,0.023385,-93.586914,-45.341881,94.520607,-0.635073,0.262646,0.673056,-0.273305
1210,6.928629,-6.829027,-0.421216,-0.076942,-0.115135,0.027915,-93.592308,-45.341446,94.525421,-0.635048,0.262650,0.673079,-0.273303
1212,6.924057,-6.821301,-0.419268,-0.063128,-0.105894,0.038537,-93.596085,-45.340958,94.528976,-0.635029,0.262653,0.673095,-0.273303
1213,6.926395,-6.816428,-0.411402,-0.052311,-0.098121,0.039949,-93.597733,-45.341080,94.531113,-0.635021,0.262649,0.673104,-0.273304
1214,6.930216,-6.812189,-0.414596,-0.046050,-0.097948,0.041281,-93.598312,-45.342243,94.532585,-0.635019,0.262637,0.673111,-0.273302
1215,6.930770,-6.815392,-0.408192,-0.032139,-0.096229,0.038009,-93.598053,-45.343822,94.533691,-0.635021,0.262620,0.673116,-0.273301
1216,6.933687,-6.809055,-0.408876,-0.022779,-0.105162,0.033180,-93.596756,-45.345963,94.534424,-0.635029,0.262596,0.673119,-0.273301
1217,6.939831,-6.810457,-0.409605,-0.040895,-0.103418,0.019128,-93.596016,-45.349304,94.535538,-0.635037,0.262567,0.673126,-0.273292
1219,6.934666,-6.811882,-0.415962,-0.043789,-0.100186,0.024929,-93.596542,-45.352531,94.537254,-0.635040,0.262541,0.673137,-0.273280
1220,6.931354,-6.815086,-0.415895,-0.046714,-0.093940,0.030805,-93.597824,-45.354534,94.539314,-0.635038,0.262525,0.673149,-0.273273
