seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.923633,-0.607243,0.018418,0.999845,-0.016785,-0.005301,0.000072
34,0.054341,-0.297731,9.934683,-0.076466,0.465248,0.280347,-1.919948,-0.584532,0.023915,0.999847,-0.016753,-0.005104,0.000123
35,0.060685,-0.306391,9.944097,-0.347968,0.157176,0.551966,-1.925649,-0.571494,0.037416,0.999846,-0.016802,-0.004992,0.000243
36,0.055582,-0.330845,9.922371,-0.456254,0.148173,0.365808,-1.938490,-0.563868,0.052525,0.999845,-0.016913,-0.004928,0.000375
37,0.056175,-0.314187,9.906075,-0.373812,0.033881,0.320034,-1.951861,-0.558406,0.063840,0.999843,-0.017029,-0.004882,0.000474
38,0.049757,-0.317571,9.922596,-0.318803,-0.089559,0.526039,-1.962540,-0.556725,0.077955,0.999841,-0.017122,-0.004869,0.000597
39,0.053064,-0.333089,9.924620,-0.204271,0.014601,0.417711,-1.970243,-0.552128,0.093707,0.999840,-0.017189,-0.004832,0.000735
40,0.053146,-0.330528,9.890634,0.024739,0.160183,0.114072,-1.971710,-0.540662,0.102449,0.999841,-0.017201,-0.004733,0.000813
41,0.043943,-0.315688,9.907906,0.018888,0.264609,0.088153,-1.967628,-0.524619,0.105542,0.999842,-0.017166,-0.004593,0.000842
42,0.045655,-0.327923,9.934837,-0.057129,0.271398,0.234662,-1.964580,-0.506371,0.110579,0.999843,-0.017139,-0.004435,0.000889
43,0.052291,-0.327586,9.931462,-0.114923,0.244514,0.193481,-1.964965,-0.489761,0.117393,0.999843,-0.017142,-0.004291,0.000951
44,0.046316,-0.313607,9.933128,-0.108530,0.066515,0.227067,-1.964880,-0.477213,0.124187,0.999844,-0.017141,-0.004182,0.001012
45,0.040634,-0.316061,9.930501,-0.103578,-0.219777,0.376624,-1.963523,-0.471660,0.134288,0.999844,-0.017129,-0.004135,0.001101
46,0.045549,-0.334462,9.931958,-0.091150,-0.489301,0.518553,-1.963950,-0.475428,0.149580,0.999844,-0.017132,-0.004171,0.001234
47,0.048154,-0.339138,9.904782,-0.074318,-0.578824,0.407177,-1.966214,-0.485922,0.165606,0.999843,-0.017151,-0.004265,0.001372
48,0.049162,-0.334345,9.905030,-0.036125,-0.570696,0.283594,-1.967562,-0.498029,0.177765,0.999842,-0.017162,-0.004372,0.001476
49,0.047301,-0.343771,9.910441,-0.011693,-0.498444,0.153909,-1.968198,-0.508480,0.185662,0.999841,-0.017168,-0.004464,0.001544
50,0.052266,-0.339481,9.911124,-0.084953,-0.386513,0.161556,-1.970071,-0.515852,0.191426,0.999841,-0.017184,-0.004530,0.001593
51,0.063178,-0.345923,9.908807,-0.086509,-0.288408,0.185987,-1.973367,-0.520940,0.197605,0.999840,-0.017212,-0.004575,0.001646
52,0.059915,-0.334528,9.916312,-0.075813,-0.291052,0.176845,-1.975932,-0.524955,0.203980,0.999839,-0.017234,-0.004611,0.001701
53,0.056088,-0.328017,9.909119,-0.261823,-0.238702,0.211957,-1.979602,-0.527292,0.210742,0.999839,-0.017266,-0.004633,0.001759
54,0.065172,-0.326733,9.918198,-0.453874,-0.065832,0.334044,-1.988735,-0.526186,0.219986,0.999837,-0.017345,-0.004624,0.001840
55,0.071593,-0.339416,9.917620,-0.421678,-0.068555,0.334054,-2.001406,-0.523639,0.231173,0.999835,-0.017455,-0.004604,0.001937
