seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.043777,0.914956,-178.988220,0.010883,-0.004823,0.913665,-0.406294
5476,-0.165765,-7.225437,-6.552985,-0.150040,-0.081331,0.024021,-132.049683,0.917819,-178.987259,0.010909,-0.004821,0.913686,-0.406247
5477,-0.168142,-7.224798,-6.555078,-0.136410,-0.078304,0.025578,-132.055801,0.920749,-178.985855,0.010937,-0.004822,0.913707,-0.406198
5478,-0.160572,-7.232931,-6.556730,-0.061734,-0.064589,0.046963,-132.060379,0.923622,-178.984924,0.010963,-0.004820,0.913723,-0.406161
5479,-0.165096,-7.236730,-6.555117,-0.046552,-0.060024,0.059186,-132.063187,0.926604,-178.984589,0.010988,-0.004812,0.913733,-0.406138
5480,-0.168026,-7.250054,-6.555020,-0.061863,-0.053941,0.045478,-132.065689,0.929603,-178.984360,0.011013,-0.004803,0.913742,-0.406118
5482,-0.163940,-7.249752,-6.556031,-0.042115,-0.046350,0.059254,-132.068604,0.932783,-178.984299,0.011038,-0.004793,0.913752,-0.406094
5483,-0.168169,-7.247387,-6.555993,-0.071260,-0.050997,0.048653,-132.072525,0.936611,-178.984329,0.011068,-0.004779,0.913766,-0.406063
5484,-0.172144,-7.253060,-6.557499,-0.126329,-0.063307,0.024356,-132.077621,0.940875,-178.983765,0.011104,-0.004769,0.913784,-0.406022
5485,-0.168273,-7.242774,-6.561790,-0.176863,-0.069507,0.004630,-132.085022,0.944676,-178.982483,0.011139,-0.004767,0.913810,-0.405962
5486,-0.166259,-7.229605,-6.564795,-0.192439,-0.084826,0.007756,-132.095367,0.947824,-178.980789,0.011169,-0.004770,0.913846,-0.405879
5487,-0.161062,-7.226001,-6.562901,-0.200452,-0.081793,0.016941,-132.107010,0.950461,-178.979080,0.011196,-0.004776,0.913887,-0.405786
5489,-0.154679,-7.224971,-6.566041,-0.193209,-0.087854,0.010800,-132.118698,0.951945,-178.977386,0.011213,-0.004785,0.913928,-0.405692
5490,-0.150142,-7.216148,-6.565135,-0.181418,-0.084702,0.018329,-132.130478,0.952351,-178.975662,0.011222,-0.004798,0.913970,-0.405598
5491,-0.152853,-7.222810,-6.561674,-0.184846,-0.093749,0.031950,-132.141556,0.952882,-178.974106,0.011231,-0.004810,0.914009,-0.405509
5492,-0.154197,-7.228430,-6.562771,-0.186645,-0.084503,0.027281,-132.151382,0.953891,-178.972626,0.011244,-0.004819,0.914044,-0.405431
5493,-0.156489,-7.226270,-6.563902,-0.179257,-0.084430,0.016524,-132.160690,0.954929,-178.971085,0.011258,-0.004829,0.914077,-0.405356
5494,-0.162904,-7.226014,-6.559801,-0.152005,-0.076769,0.040910,-132.169037,0.956872,-178.969788,0.011277,-0.004833,0.914106,-0.405290
5496,-0.165827,-7.228071,-6.562983,-0.147605,-0.073730,0.051610,-132.176376,0.959992,-178.968994,0.011305,-0.004829,0.914132,-0.405230
5497,-0.167549,-7.225307,-6.562659,-0.117265,-0.061553,0.047071,-132.183151,0.963385,-178.968475,0.011333,-0.004822,0.914156,-0.405176
5498,-0.167403,-7.218901,-6.562429,-0.091525,-0.064639,0.047113,-132.189331,0.966679,-178.968018,0.011361,-0.004815,0.914177,-0.405126
5499,-0.165572,-7.228535,-6.563580,-0.059655,-0.078390,0.041034,-132.194168,0.969777,-178.967270,0.011388,-0.004810,0.914194,-0.405087
5500,-0.159945,-7.223919,-6.567706,-0.091865,-0.067685,0.025753,-132.198868,0.971797,-178.966248,0.011408,-0.004811,0.914211,-0.405050
5501,-0.157286,-7.216538,-6.568156,-0.090577,-0.076770,0.016525,-132.205063,0.972610,-178.964996,0.011418,-0.004819,0.914233,-0.405000
5503,-0.152733,-7.218647,-6.565899,-0.090817,-0.084293,0.025569,-132.211258,0.972863,-178.963531,0.011425,-0.004831,0.914255,-0.404950
5504,-0.150036,-7.222325,-6.566445,-0.116944,-0.074993,0.022364,-132.217194,0.972436,-178.962143,0.011427,-0.004844,0.914275,-0.404903
5505,-0.151269,-7.217015,-6.569372,-0.201068,-0.048902,0.028306,-132.225113,0.971504,-178.961227,0.011422,-0.004855,0.914303,-0.404840
5506,-0.144891,-7.220898,-6.575755,-0.198255,0.070297,0.047955,-132.234970,0.968773,-178.962402,0.011396,-0.004857,0.914338,-0.404762
5507,-0.152833,-7.229991,-6.572987,-0.199953,0.140654,0.056933,-132.243958,0.964467,-178.966217,0.011347,-0.004842,0.914370,-0.404691
5508,-0.156474,-7.227786,-6.580530,-0.241293,0.207898,0.046142,-132.253281,0.959833,-178.971695,0.011291,-0.004816,0.914404,-0.404617
5510,-0.161185,-7.231616,-6.582655,-0.238403,0.229315,0.064397,-132.263535,0.955248,-178.978378,0.011230,-0.004780,0.914440,-0.404537
5511,-0.162443,-7.228836,-6.581238,-0.166819,0.214073,0.082692,-132.272217,0.951779,-178.985519,0.011177,-0.004736,0.914472,-0.404468
5512,-0.162800,-7.223236,-6.578485,-0.139484,0.076742,0.072011,-132.279160,0.950419,-178.990875,0.011147,-0.004698,0.914496,-0.404414
