seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057645,0.074342,-0.011101,-88.691734,-0.204941,8.912652,0.713067,-0.696774,-0.055586,0.054319
37,0.032773,-9.624746,0.221422,0.066808,0.071291,-0.001933,-88.689560,-0.204927,8.910220,0.713082,-0.696762,-0.055570,0.054305
38,0.032080,-9.626738,0.221535,0.050028,0.060610,-0.015658,-88.687531,-0.205070,8.908016,0.713095,-0.696750,-0.055556,0.054291
39,0.032916,-9.626489,0.221549,0.033247,0.060610,-0.011073,-88.686081,-0.205373,8.905986,0.713105,-0.696742,-0.055545,0.054277
40,0.038837,-9.630446,0.222148,0.040881,0.072817,-0.011078,-88.684776,-0.205759,8.903754,0.713114,-0.696735,-0.055533,0.054262
41,0.038935,-9.637659,0.222407,0.031730,0.060609,-0.009568,-88.683502,-0.206265,8.901522,0.713123,-0.696728,-0.055522,0.054246
43,0.038030,-9.642442,0.223365,0.025642,0.071291,-0.006549,-88.682327,-0.206918,8.899317,0.713132,-0.696721,-0.055513,0.054228
44,0.042890,-9.646891,0.223222,0.036346,0.072814,-0.003582,-88.680984,-0.208154,8.896910,0.713142,-0.696714,-0.055505,0.054207
45,0.044222,-9.644153,0.228061,0.042504,0.085019,-0.002184,-88.678947,-0.209893,8.894277,0.713156,-0.696701,-0.055499,0.054181
46,0.037985,-9.642073,0.226256,0.048682,0.078914,-0.006849,-88.676437,-0.211152,8.891538,0.713173,-0.696686,-0.055489,0.054157
47,0.032239,-9.636000,0.228066,0.050277,0.077388,-0.011422,-88.673859,-0.211333,8.888924,0.713190,-0.696671,-0.055473,0.054141
48,0.033281,-9.623997,0.227215,0.050350,0.089597,-0.015959,-88.671181,-0.211179,8.886125,0.713208,-0.696656,-0.055454,0.054126
50,0.030153,-9.621623,0.225586,0.038192,0.097228,-0.022007,-88.669022,-0.210991,8.882996,0.713222,-0.696644,-0.055432,0.054109
51,0.031850,-9.629058,0.223223,0.032104,0.086548,-0.017362,-88.667641,-0.210689,8.879917,0.713232,-0.696637,-0.055411,0.054092
52,0.029918,-9.628278,0.223427,0.021414,0.075868,-0.008139,-88.666840,-0.210147,8.877201,0.713238,-0.696634,-0.055391,0.054079
53,0.030833,-9.626505,0.224766,0.025994,0.091129,-0.000436,-88.666023,-0.209236,8.874414,0.713244,-0.696631,-0.055368,0.054067
54,0.029045,-9.628624,0.226184,0.026014,0.072819,-0.001882,-88.664879,-0.208158,8.871682,0.713252,-0.696625,-0.055344,0.054057
55,0.033082,-9.620840,0.229615,0.033697,0.072821,-0.000297,-88.663139,-0.207344,8.869251,0.713263,-0.696616,-0.055323,0.054048
