seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.861530,2.093199,91.518684,-7.529857,-5.090564,2.823875,0.996627,-0.064487,-0.045916,0.021648
32,0.644683,-2.658625,9.871730,-12.238922,3.036696,87.145859,-8.256364,-4.589352,5.776051,0.995485,-0.069827,-0.043508,0.047335
33,0.232872,-2.934940,9.760186,-10.882765,1.448069,82.707565,-8.918902,-4.073433,8.575429,0.993761,-0.074838,-0.041143,0.071736
34,-0.150775,-2.962323,9.552291,-9.565000,-1.595230,77.915405,-9.507014,-3.613684,11.227478,0.991543,-0.079357,-0.039373,0.094836
35,-0.313671,-2.746262,9.607034,-5.399232,-4.700422,75.151253,-9.969784,-3.243052,13.766337,0.988936,-0.082854,-0.038397,0.116903
36,-0.368043,-2.849097,9.561822,-1.408425,-7.980956,72.838753,-10.271937,-2.973975,16.236916,0.986000,-0.084943,-0.038224,0.138306
37,-0.502866,-2.785910,9.444510,3.292027,-9.712527,68.129051,-10.413419,-2.796363,18.605721,0.982841,-0.085601,-0.038646,0.158753
38,-0.323795,-2.707438,9.273210,5.984594,-10.739312,60.430008,-10.413316,-2.701165,20.778749,0.979660,-0.085003,-0.039449,0.177439
39,0.008442,-2.834503,9.148909,6.394176,-11.178088,51.487164,-10.349639,-2.694323,22.683327,0.976623,-0.083804,-0.040690,0.193724
40,0.250616,-2.890784,9.058478,4.798231,-10.865670,42.698246,-10.299006,-2.758751,24.297718,0.973831,-0.082674,-0.042322,0.207430
41,0.294232,-2.813878,9.238398,2.631640,-9.607681,34.632530,-10.298766,-2.854931,25.630943,0.971349,-0.081986,-0.044095,0.218668
42,0.143080,-2.980850,9.832411,-1.657270,-6.785348,28.034796,-10.391898,-2.923343,26.711412,0.969175,-0.082216,-0.045629,0.227724
43,-0.075086,-3.349276,10.663429,-7.008351,-1.606286,24.000757,-10.637364,-2.880053,27.593498,0.967217,-0.084025,-0.046399,0.235114
