seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.269314,-0.374113,-0.000531,0.999992,-0.002350,-0.003265,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000821,-0.044478,-0.069092,-0.273374,-0.373810,-0.002723,0.999992,-0.002386,-0.003262,-0.000032
2847,0.027834,-0.136692,9.918884,0.006491,-0.058084,-0.069089,-0.277505,-0.373836,-0.004991,0.999992,-0.002422,-0.003262,-0.000051
2848,0.025056,-0.139740,9.923420,-0.006044,-0.074732,-0.062983,-0.281840,-0.374218,-0.007153,0.999992,-0.002460,-0.003266,-0.000070
2849,0.036002,-0.139203,9.920243,0.008886,-0.097497,-0.070611,-0.286159,-0.375452,-0.009337,0.999992,-0.002497,-0.003276,-0.000090
2850,0.034737,-0.131278,9.925504,0.022310,-0.106546,-0.055348,-0.289765,-0.377441,-0.011392,0.999991,-0.002529,-0.003294,-0.000108
2851,0.036904,-0.127716,9.929752,0.018552,-0.104760,-0.056868,-0.298489,-0.377502,-0.013182,0.999991,-0.002605,-0.003294,-0.000124
2852,0.041539,-0.126105,9.931038,-0.000855,-0.102856,-0.075170,-0.312783,-0.375934,-0.015269,0.999991,-0.002730,-0.003280,-0.000142
2853,0.038388,-0.121872,9.929164,-0.006456,-0.085705,-0.091946,-0.326544,-0.374221,-0.017948,0.999991,-0.002850,-0.003265,-0.000166
2854,0.033598,-0.118209,9.933647,-0.042484,-0.070027,-0.091938,-0.339768,-0.371253,-0.020918,0.999990,-0.002966,-0.003239,-0.000192
2855,0.038835,-0.122888,9.932549,-0.078487,-0.058936,-0.094981,-0.353836,-0.367960,-0.023943,0.999990,-0.003088,-0.003210,-0.000219
2856,0.021290,-0.127188,9.931396,-0.090104,-0.058446,-0.094972,-0.369108,-0.363397,-0.027018,0.999990,-0.003222,-0.003170,-0.000246
2857,0.023372,-0.129482,9.930596,-0.083421,-0.057854,-0.098014,-0.384611,-0.357461,-0.030143,0.999990,-0.003357,-0.003119,-0.000274
2858,0.030261,-0.131459,9.928556,-0.067576,-0.063444,-0.091901,-0.399639,-0.352648,-0.033217,0.999989,-0.003488,-0.003076,-0.000301
2859,0.021805,-0.144880,9.929639,-0.057908,-0.070561,-0.097995,-0.415216,-0.348076,-0.036284,0.999989,-0.003624,-0.003036,-0.000328
2860,0.018386,-0.137171,9.926306,-0.046716,-0.066924,-0.093407,-0.430487,-0.342578,-0.039377,0.999988,-0.003758,-0.002988,-0.000355
2861,0.031889,-0.136605,9.920283,-0.029323,-0.054215,-0.097975,-0.443984,-0.337948,-0.042479,0.999988,-0.003876,-0.002948,-0.000382
2862,0.024782,-0.136377,9.922443,-0.004260,-0.029359,-0.097967,-0.456223,-0.333479,-0.045665,0.999988,-0.003982,-0.002909,-0.000410
2863,0.021052,-0.134245,9.921287,-0.000511,-0.001384,-0.084225,-0.467326,-0.327237,-0.048634,0.999988,-0.004079,-0.002854,-0.000436
2864,0.031051,-0.126046,9.918075,0.015550,0.028058,-0.076588,-0.476724,-0.320818,-0.051264,0.999987,-0.004161,-0.002798,-0.000459
2865,0.031536,-0.130605,9.913756,0.022506,0.036046,-0.084211,-0.485055,-0.314998,-0.053902,0.999987,-0.004234,-0.002747,-0.000482
2866,0.025566,-0.141653,9.914638,-0.002674,0.025747,-0.079625,-0.494902,-0.308894,-0.056586,0.999987,-0.004320,-0.002693,-0.000505
2867,0.029138,-0.139608,9.914336,-0.005006,0.000191,-0.064359,-0.505773,-0.303353,-0.058932,0.999987,-0.004415,-0.002645,-0.000526
2868,0.034985,-0.135324,9.911901,-0.017949,-0.036130,-0.058248,-0.515950,-0.299943,-0.060918,0.999986,-0.004504,-0.002615,-0.000543
2869,0.031264,-0.129555,9.914954,-0.029267,-0.057217,-0.061294,-0.525211,-0.297843,-0.062853,0.999986,-0.004585,-0.002597,-0.000560
2870,0.031079,-0.132936,9.914476,-0.035965,-0.061497,-0.064340,-0.534215,-0.295881,-0.064887,0.999986,-0.004663,-0.002579,-0.000578
2871,0.039466,-0.131735,9.913541,-0.015189,-0.058214,-0.071965,-0.542891,-0.294797,-0.067100,0.999985,-0.004739,-0.002570,-0.000598
2872,0.032374,-0.130242,9.913408,-0.027944,-0.053416,-0.068908,-0.550880,-0.293755,-0.069393,0.999985,-0.004809,-0.002561,-0.000618
2873,0.026710,-0.134265,9.919581,-0.025434,-0.047003,-0.082636,-0.558997,-0.291333,-0.071866,0.999985,-0.004880,-0.002539,-0.000640
2874,0.031095,-0.134562,9.914962,-0.027515,-0.051268,-0.087208,-0.567251,-0.288813,-0.074643,0.999984,-0.004952,-0.002517,-0.000664
2876,0.031015,-0.139438,9.917021,-0.037242,-0.061673,-0.085676,-0.575930,-0.287035,-0.077468,0.999984,-0.005028,-0.002501,-0.000689
2877,0.030694,-0.126632,9.918430,-0.022474,-0.065976,-0.076515,-0.583476,-0.285534,-0.080117,0.999984,-0.005093,-0.002488,-0.000712
2878,0.035469,-0.132600,9.917326,-0.029001,-0.053531,-0.087192,-0.589955,-0.284380,-0.082797,0.999983,-0.005150,-0.002478,-0.000735
2879,0.039186,-0.134495,9.919206,-0.017254,-0.048780,-0.082611,-0.596870,-0.283803,-0.085579,0.999983,-0.005210,-0.002473,-0.000760
2880,0.034431,-0.134720,9.916589,-0.023819,-0.039446,-0.074976,-0.603680,-0.282919,-0.088160,0.999983,-0.005270,-0.002465,-0.000782
2881,0.033081,-0.126697,9.919317,-0.011999,-0.031595,-0.064291,-0.609425,-0.281182,-0.090443,0.999983,-0.005320,-0.002450,-0.000802
2882,0.024376,-0.132432,9.921824,-0.036767,-0.029779,-0.073442,-0.614950,-0.278358,-0.092705,0.999982,-0.005368,-0.002425,-0.000822
2883,0.027583,-0.122359,9.922340,-0.034025,-0.037084,-0.067333,-0.620233,-0.275172,-0.095019,0.999982,-0.005415,-0.002397,-0.000842
2884,0.028655,-0.121641,9.922117,-0.044923,-0.029168,-0.068855,-0.624433,-0.272487,-0.097263,0.999982,-0.005451,-0.002373,-0.000862
2885,0.025082,-0.127731,9.926526,-0.031434,-0.045657,-0.078006,-0.628944,-0.269804,-0.099682,0.999982,-0.005491,-0.002350,-0.000883
2886,0.030965,-0.126468,9.924581,-0.034753,-0.046909,-0.085632,-0.633599,-0.267730,-0.102376,0.999982,-0.005531,-0.002331,-0.000906
2887,0.033434,-0.128536,9.921618,-0.018229,-0.046702,-0.068843,-0.637966,-0.266557,-0.104917,0.999981,-0.005569,-0.002321,-0.000929
2888,0.030230,-0.138381,9.920619,-0.007885,-0.046494,-0.065787,-0.642888,-0.265357,-0.107122,0.999981,-0.005612,-0.002310,-0.000948
2889,0.030304,-0.141535,9.918579,-0.011357,-0.055422,-0.073413,-0.648796,-0.264044,-0.109397,0.999981,-0.005664,-0.002299,-0.000968
2890,0.034246,-0.140067,9.918044,-0.011776,-0.046070,-0.071882,-0.654753,-0.263154,-0.111774,0.999981,-0.005716,-0.002291,-0.000989
2891,0.027684,-0.146910,9.922762,-0.016796,-0.048910,-0.073403,-0.661114,-0.261939,-0.114150,0.999980,-0.005772,-0.002280,-0.001009
2892,0.028920,-0.142686,9.924341,-0.020292,-0.048663,-0.073398,-0.667656,-0.260288,-0.116551,0.999980,-0.005829,-0.002265,-0.001030
2893,0.026944,-0.139459,9.925261,-0.031349,-0.052991,-0.074920,-0.673504,-0.258682,-0.118981,0.999980,-0.005880,-0.002251,-0.001052
2894,0.023867,-0.139074,9.922071,-0.036261,-0.051183,-0.065760,-0.679069,-0.256685,-0.121285,0.999979,-0.005928,-0.002234,-0.001072
2895,0.020936,-0.134133,9.920922,-0.027386,-0.052388,-0.062703,-0.683872,-0.254159,-0.123389,0.999979,-0.005970,-0.002211,-0.001090
2896,0.023756,-0.135613,9.917964,-0.016947,-0.055124,-0.067276,-0.687852,-0.251764,-0.125519,0.999979,-0.006005,-0.002190,-0.001109
2897,0.019980,-0.137563,9.915611,-0.018733,-0.047178,-0.082530,-0.691877,-0.249278,-0.127980,0.999979,-0.006040,-0.002169,-0.001130
2898,0.022950,-0.144487,9.915922,0.003844,-0.043810,-0.084051,-0.696279,-0.246612,-0.130720,0.999979,-0.006079,-0.002145,-0.001154
2899,0.027673,-0.147195,9.915291,0.008050,-0.043555,-0.084046,-0.701021,-0.244712,-0.133483,0.999978,-0.006120,-0.002128,-0.001178
2900,0.026936,-0.148587,9.917932,0.009186,-0.050966,-0.091672,-0.705914,-0.243392,-0.136370,0.999978,-0.006163,-0.002117,-0.001203
2901,0.027515,-0.150243,9.912523,-0.007999,-0.047697,-0.084038,-0.711211,-0.242181,-0.139255,0.999978,-0.006209,-0.002106,-0.001228
2902,0.035294,-0.145985,9.917715,-0.006840,-0.058225,-0.073352,-0.716356,-0.241935,-0.141836,0.999977,-0.006254,-0.002103,-0.001251
2903,0.037506,-0.141288,9.917624,-0.020864,-0.058146,-0.073350,-0.720673,-0.242845,-0.144240,0.999977,-0.006292,-0.002111,-0.001272
2904,0.032968,-0.132135,9.924268,-0.014937,-0.058049,-0.067245,-0.723626,-0.243514,-0.146549,0.999977,-0.006317,-0.002117,-0.001292
2905,0.035304,-0.135817,9.923837,-0.033376,-0.045725,-0.053509,-0.726133,-0.243732,-0.148532,0.999977,-0.006339,-0.002119,-0.001310
2906,0.035511,-0.131116,9.929976,-0.022809,-0.031894,-0.051982,-0.728576,-0.243738,-0.150268,0.999977,-0.006361,-0.002119,-0.001325
2907,0.026456,-0.132586,9.927526,-0.021367,-0.025628,-0.056557,-0.730420,-0.242555,-0.152060,0.999977,-0.006377,-0.002108,-0.001340
2908,0.026062,-0.129456,9.926787,-0.027537,-0.019295,-0.061132,-0.732116,-0.240275,-0.154008,0.999977,-0.006392,-0.002088,-0.001357
2909,0.028944,-0.132583,9.921063,-0.023022,-0.019088,-0.071810,-0.733787,-0.238188,-0.156212,0.999976,-0.006406,-0.002070,-0.001376
2910,0.027291,-0.126674,9.921864,-0.018482,-0.023474,-0.085541,-0.734988,-0.236369,-0.158823,0.999976,-0.006417,-0.002054,-0.001399
2911,0.024856,-0.124737,9.922538,-0.010831,-0.038516,-0.097745,-0.735179,-0.234550,-0.161865,0.999976,-0.006418,-0.002038,-0.001426
2912,0.028028,-0.129674,9.923571,-0.003200,-0.044413,-0.102321,-0.735378,-0.233215,-0.165182,0.999976,-0.006420,-0.002026,-0.001455
2913,0.023857,-0.138954,9.922673,0.004329,-0.051833,-0.096214,-0.736686,-0.232058,-0.168464,0.999976,-0.006432,-0.002016,-0.001483
2914,0.019521,-0.139835,9.925007,-0.012627,-0.042408,-0.102314,-0.739102,-0.230090,-0.171744,0.999976,-0.006453,-0.001998,-0.001512
2915,0.029047,-0.141184,9.922411,-0.014336,-0.033025,-0.091628,-0.741982,-0.228360,-0.174950,0.999976,-0.006478,-0.001983,-0.001540
